T,FC,x1,x2,x3
1,5,8.48358446238392,5.247629913380741,8.408569203269671
2,1,7.023995465862005,7.778741568994572,5.437400594339913
3,0,7.218580189800653,3.2354972961326527,8.03563180787912
4,1,7.173587359822825,2.4710128526329496,3.097348954309609
5,1,3.1442267153157952,6.063832644711789,5.761944358778772
6,2,4.719828242889778,6.0293548925352916,2.323561932203743
7,0,2.4892797943936613,4.231823638965704,4.346060678630643
8,0,4.084643951317186,3.2334231233517885,7.158181793980179
9,2,6.2054444073866275,6.741752932780294,3.228638958517335
10,0,6.578906077260949,6.951532508789578,4.721760615281524
11,0,4.741409479921271,6.738310717729395,2.2681631314482456
12,0,6.8484031160488,6.554980819599503,2.735426340728682
13,0,6.262787465095894,3.135793856286468,7.982323986581305
14,0,8.324350734779218,3.1625480089319087,6.517158063963217
15,1,6.8562520565449026,3.281775340011625,7.360037645323734
16,0,6.389306432177953,5.321255283479911,5.956386104406835
17,1,5.972148272830111,2.333599260119138,2.286289054315944
18,1,2.2859700436186783,3.7081264382509174,6.330459762598373
19,0,4.022157674588581,10.415089601711944,4.159877247858405
20,1,5.667440950061334,7.4444704535841675,7.516073485981238
