T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.823866555944903,3.0720170581127655,5.131176853110378,7.290530971479639,7.186107694561302,7.555477630484755,3.3450623239680244,4.050920421223609,7.5070957432312255
2,6,6.842847164000032,7.209430939027073,6.391196326575123,3.5959231119072763,4.3428057344192545,9.494843444034707,6.576642586977337,6.317041933864325,5.731882797754031
3,0,5.14796473580062,5.575366825794283,8.729275947513038,8.796228623417814,6.722132079058858,6.256758997666935,3.174162229697737,5.276939407133199,5.514760765174197
4,3,4.273787751392825,5.697108386861604,3.2999394789664165,5.81708361912205,6.287700543435424,4.617203751837715,4.824057075196845,2.1412788293061475,8.682481863131155
5,1,3.6949938871152037,7.452719944674799,4.4750807418408085,2.194345978498771,7.423544415469342,3.7750488161097664,9.164594739842343,7.532532072025592,3.2019898619253278
6,5,6.343543821543382,6.179917076590295,4.6400941906393625,2.0380123595104114,7.0021257324663555,6.2210783163590815,5.519611689004159,3.3858976510888463,4.24581698402668
7,0,6.00505130429487,2.1031615720690144,5.5040068599325815,4.023116077728658,7.240583205085995,8.102492098582875,6.858555417805285,4.062299675232761,3.5030184646953506
8,3,6.763802895846134,5.801596194715955,6.973752089078299,6.4848538951586345,4.883942159332483,8.988023051737349,8.457481315745818,5.685303450487734,3.8296525664778924
9,0,5.769190483715415,4.923311461996659,4.0113639111779005,2.3023545731236377,6.035371130292676,3.699038882695207,5.224565708212392,3.20402177090175,6.0226089633513675
10,1,6.3166017917229516,3.2043029393799274,5.182247777912914,2.057473905954247,7.246403937959239,6.736558885255859,4.556762120792653,7.787859627124647,7.011535121718828
11,1,5.901382591188457,7.0056930447939605,4.385978341655043,2.132116185022059,6.028443474340827,2.1473045260332673,7.827834671818831,6.568108723076644,4.3506129216240526
12,1,6.2203055105301805,4.730378582503221,3.342689686923891,4.15015437336638,5.582431918624847,3.0720396414818154,6.239681110130023,2.955090879960499,7.066671381644099
13,1,5.152024698596502,2.9138886010394733,4.068474754776524,3.064526872124226,3.735900983696429,8.405217118245233,5.216307041748405,2.0610387175876292,5.990342264560672
14,1,7.150627800135067,6.513243494922872,3.6625197684971686,2.3496316969393343,5.557301852642226,6.9124960923269025,3.1943996974180395,4.057234575260972,4.182612800929917
15,0,4.48980144444005,3.716847132842177,6.630439961479164,3.0937337700327605,2.2927533439881844,6.503917118461067,6.409194795874649,7.0028600981590685,5.164662140331923
16,3,7.453827062436539,4.129944125796872,4.949676835706858,4.310358232136609,5.228372262176582,6.568024799560442,6.3939801478899705,6.831962444459635,6.464389263968235
17,0,8.946416276361678,6.976557775147626,3.7964734212435634,2.011414782815153,3.792065152004574,7.5586740552141745,2.1863863732539657,7.6003728153821175,5.724331889690636
18,0,4.266220369504978,8.916393195929913,7.093772152838741,2.134621462969287,2.256878441501306,5.53000568572588,3.0009293548964866,2.300217122637058,7.869902519331853
19,2,3.5119681138254815,2.0817461664085677,6.312414421051211,7.617662635212627,3.5456520176651596,6.567381398640441,3.012131390916254,7.290803005153901,6.627510908020847
20,2,6.316058087102838,7.774376262477141,6.3460801238602995,5.767140549765991,2.5655822725669246,8.934640874696067,2.78428610741383,6.509986782137531,5.103607929481573
