T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.21472453101294,2.356087139412328,6.312882008325856,2.827665107896157,3.342710634322634,8.12882273967876,6.546281417224662,5.725491341775459,8.882864670516344
2,5,7.944091404127809,6.295139248526471,2.9830158465701664,5.191626567782465,2.7317103579661035,3.0129612770309224,4.392598144561021,4.792618014534498,5.723983910860287
3,10,4.799836638853154,5.266940201393371,4.82903179173277,7.305252965873851,5.222784380847834,3.199480304559168,7.844545924019976,6.049405505641362,5.407196481141186
4,2,5.676252301562698,2.5089031251617957,2.109481426136654,6.195860157224937,4.140337049563737,5.175410479106057,2.209090359996873,4.888472409647894,3.6901987862241237
5,9,3.8375003382236557,5.43067588052012,7.442499576917296,4.202015494103119,9.286582678729587,4.2076405515073585,5.021263583491988,5.310979316894766,6.5289795644231
6,8,10.657353458061925,4.13960248881479,7.285576331161841,5.1149110837860094,3.0361071038222183,5.716490123093259,9.36961108849685,2.7217975378869643,7.229845818759617
7,7,3.7741745966725118,7.291186213540626,7.609406319783668,6.490211211443639,8.271652786958377,6.358068285463258,4.689082539426031,6.113533599424678,2.2344772808990814
8,5,3.734303359554594,6.5660660955392025,5.638594477630146,8.001282820516998,5.674529394307697,5.633105825960435,7.1760342725184,4.172815791622977,3.934826636079265
9,5,7.517816528961036,5.136698524795612,3.921134120761897,7.031073197636529,2.824042547192237,7.24827863500314,4.270559101753176,3.1998745422831885,6.445725209877537
10,1,5.285665973585594,5.043768392625233,3.2393027426938175,4.127403031991969,4.509562033257364,3.952921050836308,2.5193564627298697,5.2372036426018,5.691815992685891
11,4,8.216759765547684,5.644705841667671,3.7904179138557663,6.799457023180715,4.668831890781771,5.002933168569447,6.157799519549416,4.868757924869006,4.574459284062113
12,9,6.79899584836336,4.165371554822885,5.127376490536766,6.570446738905408,8.853630390224433,5.530304386750788,3.265894961366499,6.547093927400838,6.375153344660008
13,2,7.130230978600802,2.287004827622465,9.736232092402371,2.8641662972782793,7.3413865556113205,2.1692161368995553,7.204204137251865,3.024182174300515,8.194200846974415
14,2,8.196360212581212,6.306362855163854,3.3582743116100593,6.534938210208219,5.284723336180662,5.076935175904783,2.563386376508983,5.821786727430662,6.564853743398123
15,1,8.660313504173649,4.4593570307932815,7.5673568710931,4.449786595102217,2.9337192375419807,3.777086323050257,8.922056740780082,4.1302528725920125,5.0619626797655695
16,2,8.02059127807555,7.744103663115841,6.173228775212438,11.355850856495806,2.4609813742421336,8.694413214607103,7.192170447340926,5.2100239322312225,4.051428044347918
17,0,7.197619755228967,4.474727800679196,5.340354352820233,6.0474220771182505,9.461776287062566,7.567538316176771,3.4637592364366148,5.978607943680978,5.059453310483986
18,0,6.1131265604554725,7.019100457229327,7.693563356202222,7.140356173253618,4.915816987458907,9.083868798258464,2.354826033388582,4.558022832577341,6.1234350004387474
19,0,5.717039141359208,5.2631659427926865,2.363241817639945,4.581730550495869,3.3513445649458418,6.8172529972001845,4.488707631355036,6.882892061993639,2.915335265416264
20,0,5.748495501177274,7.406535506198042,6.439391946215857,3.218168367202542,7.903749323712456,4.360064279866961,4.05117866349916,4.221115170478644,7.461568354956176
