T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.608363588470068,4.693434449503575,7.860989439250282,8.18471764294004,3.8136554088522017,6.314805822817838,4.286760894091788,5.394951791654487
2,2,8.872582755597662,6.3395630482577054,7.306007040911056,7.227235161608926,4.649410571939834,3.0216888808650055,6.966471202448188,2.6111351665818106
3,6,2.001019590461984,8.644544779802077,6.249928271426178,3.8269490180532872,8.506074479170175,8.27289513299072,5.261756784358392,3.3023024495903908
4,11,2.3686273070832136,6.021716151279566,8.455727752967185,5.667883093364718,7.650396944693694,7.720568065070489,6.488437418095094,2.737450260594231
5,7,6.082514267295384,4.557332340571035,3.360564741896008,5.30360957586047,3.4397236197932446,3.026721825060092,4.237484055194415,7.688156729956761
6,5,9.424492877443628,3.4366161598216083,5.131916260091945,4.659908666550724,5.141091440226198,6.700166086247236,6.327424130148406,4.736734279165086
7,4,6.305344517090909,3.0287951927134413,7.933842872170939,6.41682518767292,6.695362659033493,4.942742941034737,3.123278467023205,5.302591334041139
8,5,9.782035944421827,3.8771293897966737,4.6517406371096035,5.419633095995281,4.859186555568209,7.176489013890651,5.587527199561336,6.340695382042054
9,3,7.20283829788184,7.350793449008679,7.284293485594507,6.080551089851555,8.055354902500532,4.187365501370982,2.24899871819058,6.42863011370774
10,5,7.156802695630522,3.785449540161429,6.484144506565155,5.469507936976496,3.895196352651174,8.356224166765488,7.29745483934128,6.295053948225439
11,4,3.2761347817979383,7.159705702805655,8.585021371947374,6.084487375170103,2.1006521002940484,2.578062720921693,7.2135753834002685,7.099846808117123
12,1,2.6993867006101624,6.289490292044684,8.420760135295865,6.194310764908159,7.010267561920077,7.477293818752408,2.011973567517992,3.650560849084352
13,5,4.463383797770804,4.133235974306142,6.323068854816253,3.4695437877036435,2.2215432564930975,6.851476134068912,5.421600860940181,8.774354765745896
14,1,2.2466460732695896,6.853679836163777,6.001834129153636,2.24897300937928,2.6256306703798638,5.326062976712666,4.795932093692112,4.418509930285199
15,0,9.012929304882945,5.267867300606072,5.276416591041066,8.906639571136893,2.333891440364249,3.9464209732111986,3.9158121828905044,4.98021240907752
16,1,3.028472599818277,8.722933819044467,6.437265077339172,6.4299418151749475,6.400208775056529,7.179550240943071,5.199079560677462,3.3049498178359014
17,1,7.669461599034633,2.8698525361121607,6.004192872409281,2.034809190203074,6.40015746918745,5.185219939604215,6.453235163884694,5.966173841206915
18,3,6.054103367857215,5.230760580046095,7.321643443948214,9.605973310959643,4.461211070623849,5.075912666825682,4.223625004339869,4.33529552520829
19,0,3.372578639273814,6.026093176033892,6.539831345074548,7.230634648194147,4.10578885647791,5.100896308709242,5.303499663934307,8.264309330681227
20,0,3.0505220507185102,7.055969769062355,2.1907854075776982,6.3036344496956405,2.9984956778500576,7.646782917417876,4.77134639261018,3.76710328238869
