T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.1272698640548517,6.09322839803653,7.333437420070869,6.018444612047504,6.9844107774812505,8.48718934131572,5.425846873860225,3.135960068434014,6.441076927221881,3.6511819599222872
2,9,8.191544165253621,3.411751959402368,8.810268490545948,6.263727983197441,6.137304824070912,8.11951369026118,4.22035406420941,5.123894459886415,3.8642491841911095,5.242563871956672
3,8,3.501643793152619,3.9537985329897554,10.031205335316265,3.388781160479488,2.5280933595119532,7.662634211258418,4.023563262520871,5.6252250154416945,7.998173980238843,5.629606212515423
4,7,7.274738563303899,2.5078345975501137,2.926319146002959,5.094856022833256,4.0998418499426315,2.385752055180378,3.2677403373196308,3.364043527977865,7.543797474366818,3.009050423328682
5,9,6.620948813058338,8.18157744414334,4.177719972024761,8.824497185960336,7.632749414992717,4.416837501165234,5.148885591740874,4.595685694249979,6.215345243391621,3.8701429441176205
6,10,7.1354657915460304,4.38575048056433,7.641997923850023,7.476873974593386,7.26428682954901,2.894052797598131,7.426562630744575,6.887436244118399,7.913401135680281,3.1904689503446
7,5,4.092411022979828,4.145116680740788,6.67488139042101,5.508899462313893,2.6701047692194644,7.941018278778268,3.1361038568743274,7.444423359110474,5.172217043691612,6.100241788680282
8,7,7.078836460789139,2.3888778889783127,5.264582773560323,4.749154245409054,3.7250273673974226,5.180554343460702,5.172917750876626,8.626219394184757,4.403299363706207,8.03663098236046
9,12,4.2430254462835295,6.425925362676129,5.2918659383420215,2.5584401381003024,3.068702805801269,3.9892570598590593,3.2515848920468207,6.081936202280748,7.240913121601836,7.026899527396785
10,5,7.6075717149364674,3.3708925254725712,4.07052290115018,3.868614248160642,7.542191239968308,8.371284605829148,8.293009193924583,2.252351109431816,3.2173039294761896,6.048792492616612
11,3,7.242618512398142,2.0430666568438536,2.543146421066875,3.4721886529618367,6.484264564149388,6.291173637349854,8.54918331128222,6.3518724539267355,7.163571872370823,6.617888972453185
12,5,6.181468099019593,3.9925156140209084,5.993176672035555,5.103329067739839,10.099367582246314,7.225952484002081,4.192982229605027,7.9664054841275584,6.211962618317176,7.23314425167161
13,3,3.559200988916582,2.47433589280511,6.039726046118085,5.455838022865095,6.144774904374466,7.053913900019273,3.9957976071988073,3.8020162529706587,3.189731654041134,3.1824679575671686
14,1,7.123868476603091,5.3839911672887055,6.365696263808117,6.696456905040781,4.773566448003606,4.779292580681081,5.572149466740667,7.68132906337671,5.3399518768132115,6.6733026887807085
15,4,8.763842048197253,3.240020081024678,5.463629399556588,5.2771740858973075,2.5384540282622594,6.028489492778393,3.3142109979292664,5.399848466238683,3.1108230655290456,7.567218618987957
16,2,8.043263648786356,3.09624625091799,5.588389224664525,2.1566755009685026,5.179540327745204,4.045932577999651,2.635473953790732,6.32609943733763,9.337249668926312,5.073588394704226
17,2,3.471483125521664,4.331858109602501,3.0293854936142677,9.298225586675645,3.494869811697061,3.9573196611861428,7.957294949273458,6.258708058114054,4.233487763467998,4.35671480283297
18,1,2.751204243898325,2.3069441028207054,7.44076132003067,7.274650146889847,9.902866203369166,7.700680497024841,4.454199780473343,7.060837917886534,5.168827358576218,8.462643817454934
19,1,7.049006428862234,6.401730872095437,8.776759160557738,5.164744590682379,8.007343691439093,2.4310073120405216,7.894092872208045,2.805356908858758,5.031096132814616,3.9666607909207485
20,1,2.049971761784986,7.651920413129741,7.071171046734032,7.682293930046862,5.861356355974051,7.966827722655947,9.616412719299515,7.610199830999388,6.71538277449283,4.107002876157042
