T,FC,x1,x2,x3,x4
1,0,4.733818064413414,3.3954267332222567,8.144098737913676,6.100211773009394
2,2,7.433472824735618,3.953746874782912,3.52134671979334,9.619189327050508
3,9,7.9856926448845424,5.867667222392405,6.828646478156029,7.2028850512228635
4,1,5.167208292462824,4.197847325450316,3.2190273284975373,6.207222808433528
5,6,7.563935571171631,5.659236581769845,3.638219981225758,4.019278394387103
6,12,6.731093967884565,3.2252232160742693,7.449529640083796,5.880543246299477
7,2,4.565263812723674,7.956188869063744,4.931283476726218,3.1497700291396926
8,4,4.097860776776308,3.4958205327487097,4.492565726843308,8.487294038597652
9,5,5.452078697227723,5.176556362903972,5.182626698845226,9.20535135008964
10,5,7.00210267719779,6.307968190234641,3.6878196689580336,6.5726391864333245
11,5,6.008533812292059,5.299607758912039,6.179244975405779,5.610111600931698
12,3,6.2689376384845925,5.888448004663428,3.257187906125906,4.725282745599312
13,2,5.1276489246502885,7.444810868845821,7.177557854570123,5.282013572621748
14,2,6.262473208616072,9.352212821191063,6.0254372693142715,7.588163931552597
15,4,7.169605758565651,3.5691147668527528,4.558590652387852,12.023195751283518
16,2,6.558480296114384,4.788526104417671,3.0857848203414626,10.702756759598769
17,3,7.0043727469677535,7.124498242387439,5.159888037456131,3.6537852924206655
18,0,4.5727890676965055,2.0358957007790943,2.406774902667044,8.141006876582592
19,2,3.084650081563579,4.86198864887251,6.007957160122413,5.183584246468876
20,0,4.395781906566053,3.394182797424092,5.434113404507226,7.055137174339646
