T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,8.24240337056724,5.362907294688504,3.2037406799104113,6.22736359291878,7.459521055949004,4.428645808050863,5.218632134254578,7.133027380874568,10.303505678808259,8.197351088524506
2,4,3.7315841101869043,2.7883862703080187,7.43974104784261,3.5379548279607556,8.655946227640316,4.448807732194046,5.335393304128188,7.070401704190748,7.277204745425395,3.3190628807875875
3,5,6.695579994680769,4.445255709126964,7.53846914472026,4.143652127209292,7.112767870138894,7.575592642135513,4.557568239581089,3.357710775974585,7.160247217774354,3.283560971850798
4,1,7.854530814905154,7.552507210875289,3.3603947731500714,6.998190171100931,4.589059183044387,2.521703579757745,6.290334539953948,3.9522937812596455,5.42566992521758,6.668253853186067
5,4,7.106580110748534,7.2795064324261745,4.144600621951199,3.0461024051405725,5.0767327665427056,6.426810834322339,3.6571513906970945,7.187911890656498,4.166772444697841,10.214387141233585
6,1,6.322269232199152,6.6940185479752525,9.4360570333464,7.490295857507312,4.096042391656356,3.658611755789086,6.275352390169749,5.128246842560082,3.5650782297472596,7.579381256210365
7,8,6.278017706292612,4.4002940412946066,7.0763792318342205,3.251651564012051,7.503518822131849,4.191149553993965,5.3742946180022875,5.17810409267039,5.739973613543807,4.947561122873637
8,4,10.14342003862076,5.870275902292274,5.371743497652282,5.646776788332667,6.360738503831713,5.918013164487524,5.954810162413512,3.3480603812319614,6.390097806577335,3.3595192787860757
9,1,3.035144096443656,5.26675504581324,7.227668598228139,6.022412975095638,6.560896633861719,5.643764986030412,3.5226536321499826,2.489940755278278,3.014099401942116,9.169749456770239
10,8,4.450156196493294,7.302880004470664,7.100263075165549,6.803486863558548,6.018622228263707,5.340317273247386,6.192829969783636,4.7373126251462,5.356743930223689,7.399825438648742
11,1,2.964794813340972,4.210494479959002,4.795696715770962,4.690210644437432,5.2541628234152595,5.074703246720789,4.201855017572069,2.293787753902263,3.115024449893905,5.423061358208697
12,2,6.91748397537049,3.5204313577238926,3.3061180828937804,4.112735428007286,4.015342277987662,5.886262991899737,3.4052761834736085,7.847762167827833,4.565890177966281,6.478182731360286
13,2,7.838195536463554,4.7051538186426445,3.3041757255611994,6.327630978990824,4.443659395563186,5.035144475707213,3.271682602437608,6.072698870697191,7.623813215007091,5.688702434544599
14,0,5.0698692854674565,5.522779599564212,4.453540383583015,6.749118020996427,6.60930625706594,3.379282144519763,7.9833840917104375,4.848025172386218,5.385893307154919,4.586027250070639
15,1,5.7648518176279895,4.434157993478115,2.633340644759028,7.706555552294374,8.111160747559198,2.4845258663427514,9.27769310198001,2.2474754114363837,2.068962598859492,8.114229317474948
16,1,3.6295831626173385,5.745017659826831,5.966378426328028,3.0269354814375693,4.1711727082587675,3.656744561957866,4.716121417640019,7.6208234937253785,6.29623240806253,3.1349375663113275
17,1,5.37037838167212,4.384492034483189,5.695005294911867,8.74758001282772,2.030449944375772,7.454788423161624,4.645975541362607,5.50557701081323,4.936626053211993,4.724197859686994
18,0,4.7486520191177926,4.060242333489112,2.163129930136712,3.3353247793875394,2.159807407750909,4.631205317583401,7.440294846590507,3.3069744370407492,6.078206220841905,5.337173967901126
19,2,7.863813987752939,5.015945747973802,3.016548814738053,3.545672710948189,6.4749209676508785,5.1005016217851535,5.453523436395341,7.702863953857605,8.445211641788505,2.3699744852996316
20,0,3.307216882008169,9.884851145275105,8.16873006818016,4.020845240754339,5.096301189639725,2.686293150890055,4.285895795303793,7.064784516104959,3.2365921388103516,5.281088457101041
