T,FC,x1,x2,x3,x4,x5
1,12,5.453650583985192,5.139151059720433,6.3431795466946514,8.079122398847378,3.008948656051427
2,8,5.575554886583606,3.307362687363375,3.3051324787094414,2.146858505387387,6.342440721547248
3,9,3.2442633044540763,8.55032723294042,5.034046271395228,3.9058384244533975,6.193861026232036
4,6,3.6143531142023564,3.435320294148032,3.778295141972734,5.541068596476517,5.261294770260295
5,6,5.723831260245513,4.44828674875633,7.914981076876211,3.9824475271556623,6.048950837340091
6,7,9.525735325820264,7.225788748296674,3.8025630831416626,6.2845075244904605,7.518369403894448
7,7,2.2295046063651123,7.551625370422595,8.918266938729085,2.509787005613879,3.065350521036615
8,6,5.730841396340293,3.3476967813317247,5.51412107086163,7.633278619740478,8.41567208361577
9,6,4.027478688702687,5.978475917538893,6.343305659675606,5.699198937797466,7.014202581933997
10,3,5.085474960459966,4.037667938309752,3.0495058867910565,2.4864900446173546,7.125057055473729
11,4,6.577478065750823,6.241255724114785,4.397834876493152,2.741456194676196,6.196519163745711
12,1,6.520338639659148,5.5346598877088145,4.1294650620003335,5.1656776238528055,4.127750908868471
13,1,7.171508169949961,4.587875865241653,2.963852009574927,4.96583151487236,3.5560124006143785
14,1,4.68681750874703,8.013957238940815,2.5871616402304065,6.953140452089542,6.786099554989018
15,1,5.092780275027441,11.14509912971728,6.944538641061349,2.4783641834296786,2.780651505689038
16,3,8.17576594417438,9.245858348698013,4.888705128607187,7.057971589422921,7.3215841010633245
17,0,2.0472170218564254,7.000922840372247,3.0705766110210506,6.870366197268673,4.068473780573315
18,1,6.95765427442189,4.273168891005163,6.298889469735943,7.811053679007236,3.3047533758155736
19,2,7.436634679706735,6.557534422638496,6.006629239881887,10.787169503164927,5.457574562548122
20,0,7.6804860596951166,6.076257899832018,5.3680397570905285,6.5008206622531475,3.437849708441787
