T,FC,x1,x2,x3,x4
1,6,6.453012832583956,5.186586003303779,3.557544614935704,2.788791912212261
2,5,3.703115236847766,7.958107904596418,8.07932497695202,5.8072909212038315
3,3,2.2000788595839498,7.428128156730636,4.765073994241324,2.439598090486863
4,8,3.103192353473224,5.998572130811074,4.705755576930122,5.304783445734685
5,1,5.055777743971246,2.610386889890406,2.624331634052587,3.5727830879336855
6,4,5.437859772608834,7.1565519760339145,8.122101796284833,5.909670351493922
7,1,2.6342516645588585,6.0628509617095805,3.1655559861996774,7.736558542189447
8,5,2.2062829743777996,3.2285157226670362,9.49504230359003,3.4615539894890355
9,4,7.597733118062948,3.5456271037254545,6.181994535955715,7.49019810102107
10,4,6.180355209581872,2.663333588417942,3.3699952804883977,7.365316308513082
11,4,5.383427556350243,2.371690093234718,6.227299291202629,7.035408898758121
12,2,8.75104842264482,6.923059393717763,3.4309638092740316,8.453860423699423
13,3,8.238869792364868,5.3932813473968935,4.266606661728757,3.0704879740841937
14,1,2.150418038829733,2.645965119747781,6.563605598531429,2.727122771802457
15,4,7.186575396152236,5.44150323502369,5.33005234928384,7.885446585612817
16,0,3.1995118235944697,2.399340160035985,4.40649898165858,5.761457020023398
17,4,2.5942145677648343,7.539167284215234,5.354966138181945,6.3306614254291755
18,1,4.025678112039913,7.5087437088012,5.037582448512904,3.2744195764978743
19,1,6.160658495941814,7.14026406812801,7.58601978004463,7.286533936911243
20,2,5.576406076880386,3.3634683885314183,7.214809975398996,5.147856490191223
