T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,6.155649426856956,5.171046438078758,5.7895833560982215,4.551999219445277,5.009770047940352,7.438156426743383,2.330840651693871,5.488922042202945,2.2369331159392285
2,13,6.528391871902844,3.7824408487249808,7.171013358558746,9.30775833015678,6.077043972719819,9.159442058910457,2.1309742280984674,6.14188097755671,8.257978831894523
3,22,2.375989646615129,7.6679875047324835,2.261080224355603,7.56141221766055,5.767572504617623,6.1830035401104215,7.066098533168116,10.66323283027064,7.095369478928709
4,9,2.685731320795516,6.431247654607341,3.014197234415166,5.244938520577472,4.5782604793548405,7.43623730650365,4.636826826167035,2.3913248480960547,5.300133154822946
5,8,6.139968131736456,6.817755376441355,5.395497937248711,7.097960698713148,2.029800974509457,2.036751533407436,4.7639257284965195,6.864822426579678,2.1416426007258007
6,0,5.184614456577573,7.448435075701749,2.90892546322003,3.376035978197572,3.7026957502662388,6.192352928313888,3.789162338619644,7.402063639721954,9.077247450656017
7,2,4.338476546399922,2.415873917847703,2.63034503181856,5.316675551916958,2.5300328102460297,7.4558215207484,7.0440917343044696,6.42888272532216,7.31201650726036
8,7,11.020844107354744,8.605239295837185,4.271078237269889,3.1547986720768755,3.1606068447137896,6.0528452956087335,6.977536928361703,4.518188803820773,5.790962278903351
9,4,3.066114206167534,3.9210662564888477,4.952218093474795,6.054998289101563,7.17274038474253,8.691341596573563,2.1852777881490546,6.316739733276176,7.005555814850879
10,3,4.746006119300273,5.077003184368756,6.026481036352824,3.9970523126936603,5.188795681140842,5.179629838543094,7.439102584001291,9.516934538923678,2.2034467693172903
11,8,8.286773776450996,5.251852994765095,11.389481917400964,7.1579806173455705,3.7838212102663844,8.282433980321027,5.791816310698884,2.1616973599021105,3.228506871937846
12,4,3.113406027246734,5.253956010821232,2.6099509557720375,6.349925535702469,5.937468558525683,6.1420326414308635,8.385482914289101,5.683270104132413,5.288721389711334
13,5,5.793292849928808,6.29371513057052,8.312292075134847,6.554701766823361,5.201234891233074,5.124540202736216,3.099690754504434,6.907422758677802,5.489153953768412
14,3,8.517792880545908,4.309904082551274,2.9424219693186053,5.555708925508084,7.6017305401505935,5.393342769210221,2.1400307371426255,6.457861998053536,5.929339756472732
15,1,6.308055372116318,4.305074291620001,5.130021907712553,7.3224057551574635,5.8922360316493325,7.95175214293258,5.547329223825647,8.687034424747077,3.348320269467371
16,0,6.450394226844187,4.607798846451779,7.10081040105821,6.747820572394004,2.8666991796870422,6.822802186274361,11.14837179703354,4.062654247647601,7.093801365047616
17,2,5.12122177072886,7.160345819047999,8.000263953627394,4.3494477006064525,5.484472852281073,6.678298265424788,4.212177637834295,7.190004352743463,3.4547299230218336
18,1,5.052721926947553,6.3673691033539335,8.2746221714397,5.186578083570757,5.418666334410647,5.575687063107065,9.096533927618914,6.791112222653129,5.369884778791025
19,0,6.3830881607020915,6.491847223867627,7.214936660717191,6.294797900473519,7.202303409829564,5.581995784709281,5.420546822341349,5.0373601037133895,5.92316267922943
20,0,5.119872695409134,8.592080265783308,7.534468821027939,8.542707374759653,5.019801038440766,3.2864826262425813,3.5217937267288058,2.1914531217784994,8.12089920421369
