T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,5.7912864107748,5.290425005349722,2.5485248438965087,5.48393923590504,2.599416524396422,2.0182440056930653,7.213165136570179
2,13,6.159478790947871,2.7966240340876922,6.599510136663024,5.132448088529243,7.831048868075775,6.103975871425142,5.4066131788802
3,13,7.424078121426358,4.963915715981997,3.033465384764107,4.3289992905621055,7.513570037290334,7.706513675045253,5.115898774762076
4,9,8.106568993756563,2.088518179392501,5.629196634869075,2.886318264950197,4.801542571909077,6.235379771362894,6.215443316522773
5,4,4.30823337123696,5.0316233186256785,3.0459019520278043,6.060956392549621,7.707470680051105,4.982432742775567,3.401140799652528
6,9,7.025707102065688,6.869082637966265,4.9148798772892635,6.463701953851199,4.6682815764221575,4.214884743908617,6.10173653466287
7,2,2.1465997079520895,7.035608696745367,4.101003428274946,7.248141301455039,4.65918474421519,4.5050389586295125,7.475298457361642
8,1,5.197871406115403,7.19003286670401,5.452989676735747,7.343430169914345,5.502863972465068,5.569154547161072,5.140942003581398
9,2,4.163416592106866,4.662424988997966,5.101976441130466,2.66223932751517,7.550832552114384,9.487186079786163,5.590788849710162
10,2,4.758865009648159,7.619997071854886,3.273131059365485,8.784106546951417,5.0593613908820805,3.2245772116768143,2.366791505101322
11,3,2.1405776522871975,6.812630084615569,5.798824222876244,4.371822522158455,8.122232249900046,6.544768543311698,6.66589073527238
12,1,4.235471262354387,3.1232624083531704,5.451094145237998,4.098816478762175,4.222231340007815,7.045807603381933,5.9834452958871385
13,2,7.620386621251392,4.14561977843161,4.6940902091422725,8.816315124432517,5.168807839068602,4.4953897143151265,8.71405102752342
14,0,8.310448621595883,9.538889182544384,4.0311559544311075,5.076758229133064,6.938063374223068,5.7211996283875335,6.581384833060543
15,0,4.355217865300717,7.108761320758907,3.804080059596097,5.09112603469997,4.022345848034674,5.360805682815827,6.111681541014386
16,1,4.513499994374764,7.656377812852219,6.562114983875974,6.52236371114245,5.946797705795184,4.315357453127754,7.787842765711472
17,0,5.383327450656288,7.022313374811213,5.0219928556672615,6.327065484959791,3.892169407195917,5.870043691355173,6.335908129441018
18,1,3.6253871567511617,4.395719920814833,3.624283839568866,2.233416428324914,6.117753022116401,8.631146682740626,7.044076519337414
19,0,5.56200919773061,4.293879266887113,2.1509585055065346,4.501967326202088,5.188934413687645,8.218876941004554,5.538615806055952
20,0,7.006978141921584,7.214682628588963,5.227503375856189,3.702784336476163,8.216870317415205,7.816545060965689,3.0244708153768487
