T,FC,x1,x2,x3
1,11,7.0142398085858995,4.984232582045448,6.19662459285221
2,5,6.334954144258391,3.8554724993799887,4.410707880020599
3,4,6.184935720946601,3.7915296097655244,4.112296181808346
4,9,7.378839736671242,8.463139873289139,5.38225005711532
5,3,5.58058919192972,6.294313391384659,4.139752592827113
6,5,5.896259876382372,6.562554885524635,9.4663048104448
7,3,3.1807901504313403,7.0634705935427755,8.184922388153764
8,3,8.711661952089328,7.898692130529628,5.33496186648222
9,4,5.985025624309584,6.473337181560705,2.9115669322065547
10,8,5.2572185863165695,6.528867091267973,6.857493268123922
11,6,7.094077390572634,4.058417170594791,8.872240858277415
12,2,6.209190798807366,3.040964814878194,3.9385314196899874
13,5,5.4376933215639225,7.1441244612051955,4.312028478261703
14,2,7.738409354751597,4.179791552453262,7.183076487717386
15,2,6.95845545314684,4.3738053236096786,4.52201582891415
16,0,5.769961613276095,5.847944961159474,6.6710716791620595
17,3,7.431893798414153,4.49748795194185,2.687373544119956
18,0,5.055531825857592,6.3433884239323355,2.1566160207853735
19,1,7.168701696755207,4.315911695525327,3.134692967159379
20,3,3.560432334618108,3.8430176562108485,5.32919165846906
