T,FC,x1,x2,x3,x4,x5,x6
1,3,3.040929417479943,3.2223134832364426,5.880762471034531,7.394308301281873,8.072139976653855,6.061958045207428
2,4,6.176659396325253,5.549680486083284,2.4315645835718183,6.3565261292362445,4.776344524889318,5.159266520981617
3,3,4.55005844239628,6.451851436159141,5.438723833973524,5.996303403017999,2.2332140721498415,8.195233838418575
4,4,7.690190729176834,4.779732859196415,8.13904208411757,2.56343657148117,4.5236417994696465,9.41074002624079
5,5,2.046925830318903,7.209261763129404,4.644943855403195,8.442373767714162,6.383871613033171,4.522501776543723
6,5,5.063284089284912,3.1457508286907108,6.625930656899462,3.2055628193835863,7.255968984544481,6.34127226926624
7,4,6.16323131227291,3.546249106415224,6.730929196770873,9.044505893884114,9.767659317107224,2.0740635322648098
8,2,3.3330602838924746,2.1733924357866616,8.172705002329828,3.7397453879117344,6.359085100740445,4.261872035000546
9,1,4.504218608069109,5.239173780361531,3.4870464609046987,5.647803587573737,7.0927902079431435,8.145723203111473
10,2,6.797523257181176,8.61649211052602,2.4783445227825394,2.299652083982346,6.811857877065127,4.499531666293144
11,2,4.788586102932433,3.149008120447366,7.02701636871796,8.594232840182391,3.053975684140755,7.635205888781595
12,2,4.138834145068742,3.171580113943306,5.488090963817358,6.543144825260896,5.163210031635057,6.121135489493326
13,0,2.7115163409672176,7.903536586056621,4.501972887568435,6.416799587067901,7.433466016176942,5.346178247966808
14,0,9.364063862363057,5.431922770985062,6.1566826362402045,7.278900383769066,4.154413035510763,5.301944169947912
15,0,3.003042357922024,6.741368292374609,6.508871341195986,3.9615071825805783,7.285607470190488,4.967733725508541
16,1,8.342741965803082,4.213616207288213,7.0308480042276225,3.737423127923982,4.394592490110604,5.059059235699519
17,0,2.3373680869362836,5.290713694209632,4.568421432092735,2.116317007616276,3.5020095238538502,5.56327797666418
18,2,2.3573851585884786,4.431685880443247,3.1575265445562315,3.9626934922476105,6.665920132646146,6.588495363402867
19,0,7.076891963368562,5.838177025100288,9.263696965876678,3.472999465648673,4.217158045804034,4.37100227165305
20,3,5.3191296592226855,3.1457299265113323,7.5836032547538785,6.586112245534807,3.2403826086618173,8.550125460240997
