T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,3.344202202640222,5.046292820457532,5.116392542067774,4.222018991532098,9.170451885338803,3.026197731453683,7.785665823607601,7.1121737139843875
2,15,7.315258399483307,3.384033731685015,3.916377033313151,7.2364657459910156,3.166805728415195,4.20148445933074,7.291690370144304,7.41655862725568
3,6,6.300352548002032,6.284531118808894,7.113752658269344,7.378013448635803,6.776203125592906,6.130026805025989,6.867113917649809,4.409868117021116
4,5,3.922033326208012,8.380872676197216,5.054477534717613,8.71627110783077,3.486815996381289,6.35512451845983,4.664055751523599,8.954702991760113
5,2,4.606462438648625,2.585591678542294,4.838793094899544,6.1520777602771854,6.027526988531264,4.428981038612569,2.6572378816755124,3.456880217716768
6,3,7.242662526527879,5.646971040845909,4.663241205926489,5.091176487088369,7.615998704770034,3.0046628410641496,2.684180135101398,5.865149391229728
7,4,2.8540627525576827,6.15739128331549,4.439389603685276,5.060909696083588,5.940931978508339,5.157978468699245,5.158522875299257,4.053049639548566
8,7,2.506063947213645,5.071581438473261,5.156116373886859,4.4230605266455925,5.299276232878149,9.161191023716285,3.3367253334260916,5.287563941433262
9,3,2.4516695861509126,3.200830147855629,4.320671063436293,2.449241773574345,5.17293949641629,7.998924057989468,5.5814711432252695,3.351020504783783
10,1,6.0188222456734985,2.0616432387251056,8.264426817807067,6.909640510264772,3.9812843673642844,6.035524813012483,7.530060145055177,5.332178927202552
11,2,7.582692968862073,2.701500144465896,4.324700317134204,5.797168181911881,8.02172982965379,2.4178307025084247,4.686844284663827,4.098277875462056
12,4,8.477550960599935,8.13126121205945,4.246864518676498,5.700201864683568,6.604177168086171,2.1623780964579202,4.281557877179326,2.6069909927819914
13,1,6.1774156903699025,6.139338913272379,6.269252958996595,5.074243467916882,3.5042165759403665,7.271078914486859,8.704564284774765,6.001731317998784
14,3,7.974455652006014,3.247643425480942,6.222970281227716,10.949693225756548,6.786138175065441,3.516266050277694,3.655033872966095,2.2559326815482703
15,0,5.182895710322079,4.584169049771139,5.588352658265784,5.044220079950579,3.0791146452850486,7.259266544501428,7.167074705124388,2.0575721979530077
16,2,2.603010631571904,7.3465391970677825,7.738350290753306,4.026083002137179,6.428850623019432,2.542345395866578,9.982880657730151,3.8779698203456765
17,0,2.272070660873463,7.126861733411337,7.239603226769548,4.13214916058267,2.7101826630161816,5.117375871081718,6.106146253367704,2.8204100991514722
18,1,9.10459480145714,4.553339845333837,5.306401635972964,3.5743949530708745,7.81240898175289,5.209034075351287,6.175282897688849,7.417558953019692
19,0,5.042171032608493,7.001799177584367,7.783706634932858,9.107946152208099,6.892796950610842,2.6284038644316583,5.947143826163952,5.354658835727824
20,0,5.5025644606703885,3.5897099550947957,3.5817315689680256,5.887954939516791,3.184135280540465,6.489339812424915,6.180602547217105,6.201427503010066
