T,FC,x1,x2,x3,x4,x5,x6
1,1,6.167038763862678,5.07624000245158,6.809182558442235,3.58877865637971,5.112651681608098,9.048983800495982
2,1,2.2726414774117503,2.388912396761781,4.046488490398535,3.8894469264076674,6.122610700842105,4.027758135082075
3,2,2.814300421184015,7.72854247927151,5.8577330290328735,6.6376937330559,4.817324995706431,7.155795538329606
4,0,5.586339132840237,7.799110011175656,2.5774680263392082,7.11155454150004,4.225981361664751,7.8205793354869275
5,1,3.3899067597844703,8.009338294764854,8.30978087367513,7.294215219241672,4.090525549817311,6.401118073691038
6,4,7.5818279005958225,6.332655152636258,3.41656384272781,10.996580535657907,8.193626465331493,6.1946293288836065
7,2,6.378278808835904,8.203859826658617,2.859073663639473,3.048128347648611,5.391511016002444,3.4209395062966834
8,4,3.8138276189896234,7.070652692152159,5.389126664194742,4.226992131136565,3.106446810802819,3.0123056651853046
9,1,5.326963755773258,7.007947676281682,6.313001581818372,8.046598330862608,5.778723045061751,6.80101066203769
10,3,4.113721054530593,7.616125066198835,5.479807826044304,9.455443253609065,4.747312451638493,3.8389346212006386
11,0,4.103288546373746,7.882121190087609,6.597985052879498,2.5209774722478504,3.6186274726921632,5.824156397218493
12,1,7.126920315075562,7.447245026993831,2.260510272264467,2.07509257519026,10.43927575665715,4.3037958981778335
13,2,6.30252228029991,3.3943596248329833,4.391249356306858,5.035228394928679,3.242242477601894,3.9368138287380052
14,1,2.0314883157865427,4.067747454330009,5.5529004363535535,4.71134874327276,6.080041872852419,5.677578038181986
15,1,7.418076235446326,2.225533554546899,4.067118986941241,2.604777857656151,5.793759035622604,7.300221213318722
16,2,7.295660755179854,4.217968771961953,2.48506405862125,3.594954880121433,5.074914825978495,6.50418888653852
17,2,8.812392736754257,4.669631858391197,8.072901844476885,4.513892258802879,8.443851271174085,3.5047920267765758
18,2,6.119161672702045,5.572632234357425,7.620340730178822,8.005596756043289,6.3566964565081365,6.2984639499437955
19,0,7.080397567633307,5.322225942684632,8.368722609528527,3.107826968377328,7.58113717844667,2.6736268485993584
20,1,4.007540387537817,6.849207433993779,7.406439176643098,6.229013165608528,4.715963342823217,4.932218031809526
