T,FC,x1,x2,x3,x4,x5
1,1,5.6867472498183975,5.0422646427794175,7.256002921184958,3.140476012663768,7.851940566911084
2,2,6.128167773790977,3.1126952924318054,8.868914797663548,3.2489590985337333,6.785414828006166
3,2,8.39656194594974,6.393395131882337,7.475208293970575,2.3716379537456604,6.376544240455267
4,2,7.207924884194372,7.200663054075608,5.9168967207199605,2.222809607307793,5.450931796163455
5,1,6.506826920569333,7.598400349433632,5.578394123894787,2.2011033215122544,5.761172467823501
6,0,4.906490388325445,4.273683285062923,4.878160541714815,4.4729430907400225,3.912420560305695
7,4,7.323033324161212,11.21698968794966,3.131828975615269,2.0608882438282037,6.376776970787075
8,0,4.627820648198759,5.314281941336123,5.73253885700682,3.0167864345740147,3.27645403738803
9,2,5.030864782195557,10.35852494456655,3.0853004930312786,3.788903240397408,9.165997507526168
10,5,6.045965313206334,8.090933601262849,6.03619804676211,6.8399300894104424,5.223730125003617
11,1,3.1992003417842594,5.07198467874797,6.804949526590933,10.676167630632046,6.082593267485327
12,1,3.266904486674309,7.142269029848537,7.201894785465089,3.8518213390779903,4.016544962692209
13,0,7.470326803912238,5.9754545109498896,4.446677832309211,5.238942461057098,4.63874646244589
14,1,5.954496682752136,3.105543203280711,4.1414784135961735,6.178832602657141,5.277230235007767
15,2,8.772026768183272,3.1817763868275244,8.249551968061212,13.366678439049828,3.429896439770379
16,0,3.741122877728955,7.258745807175888,8.388615562128074,3.522872908135478,2.9891479393427653
17,0,2.8351904597076487,8.165228533818041,7.753114043245027,7.002415981985549,4.388978946343396
18,0,2.988617204990655,4.469178345064893,4.4798444389730845,4.312315042373663,2.6680305552988646
19,1,5.361318248329047,5.006057358458298,3.5945981166767984,5.67080876172085,3.87793935648685
20,2,5.372234667533842,7.1908046370012855,5.093453739831202,5.968915937914252,2.537576630126414
