T,FC,x1,x2,x3
1,2,2.9285830625016036,2.364402544498249,2.8858296893190616
2,1,5.936174636840051,7.723259478707833,6.041189366133775
3,1,7.366478510696923,5.3872468684305295,7.820442968520022
4,0,6.597148119240462,8.956742858163,5.774243142662122
5,1,2.354220015749849,2.2591484458258675,5.615405375028196
6,2,4.958240481909045,4.5638421510336356,4.024578612499031
7,0,6.2209661650358905,7.5687319401469715,6.75428593131317
8,0,5.203820137126255,2.4671469848850154,2.058380812541018
9,2,5.059753047569284,6.73502386868861,8.055416774770013
10,1,3.8696394513186076,4.86761476377358,6.635956816129991
11,1,3.3508625357457937,3.714980922269877,3.6097142093726067
12,1,7.81698362297193,3.859869790710696,6.960005966127724
13,0,5.186342194416386,4.735385420028184,3.7455970680839514
14,0,9.333934803923665,4.4504556061653116,7.446100972486446
15,1,3.4932508403419686,7.897390505717754,4.735718058234642
16,0,6.0008364706418895,6.452472396264025,8.478313813474498
17,0,6.019397636093774,8.719351115703425,8.00432670137713
18,1,5.182767235868931,5.876232204150664,2.213028376005556
19,1,5.5882747853148205,3.424545579351235,4.040862936877457
20,1,4.0039919051879735,7.1025525256167255,7.320658139694575
