T,FC,x1,x2,x3,x4
1,0,4.6828995620512694,4.701143347844353,2.1296162467163926,6.1443129326168995
2,1,4.1129538104925025,2.771552663538305,2.34501019137648,6.313717042577998
3,1,7.22816038985964,5.46046338476428,5.9229161978827385,6.306790494314849
4,0,4.983903175430335,6.018249257107298,3.202141484188262,6.741810731939628
5,1,6.727253067230642,3.117267639741834,5.43945201109182,8.701646742125531
6,1,4.3413237050966345,6.899548926678536,6.719124513788341,5.534444408399135
7,2,4.004050566615229,4.262277049221027,4.190969092399322,5.578737928898699
8,2,3.0876581855050627,3.543183443738104,10.592139745578876,8.440192813788348
9,2,2.460465881473259,4.171237562099898,5.03337050369961,3.0325637830297714
10,1,4.8487832047821176,4.740034386516859,5.573742941194463,7.772801921427914
11,0,5.96496144479872,5.387434409839013,5.505563222728549,6.31234141707554
12,0,3.340441929575278,3.4181187954589656,6.526658476276197,5.105235377969288
13,1,3.1433905989933404,4.301090330524424,6.597596824295394,6.006552585069494
14,0,9.551687758862034,6.242018401314433,6.283449224346382,5.034861991722538
15,0,4.354214554781556,4.20035347256452,5.437523527853986,8.300661894860097
16,2,11.567573428279278,8.82577001730675,6.684898900733054,2.11585387082322
17,0,3.0819314549748595,5.619929127680509,6.258866600775411,6.044598487094832
18,1,2.7503481064684863,2.2511683440816554,10.248098942235847,6.74392199333995
19,2,5.592551000380497,6.399695440211493,6.320947377589901,4.451861367928916
20,0,7.333897981430084,6.923212378486773,6.595011373725745,7.754524350732255
