T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.182175233588123,2.4895478282224457,5.985297876304184,7.542341298705031,6.255490472436541,2.1339119081292113,5.079743095915332,4.0784895020496155,6.387068692849407,7.366159955624571
2,4,5.080925987939716,6.205113854577446,7.71561372899229,4.323301738921694,2.7835838449938657,7.457777511999402,4.321848307100893,3.157843046568175,5.514825560201592,6.011382804193104
3,3,3.6225009722191293,7.435187236232895,7.629219797700577,3.1504756821836075,3.321881159439303,4.347507779944083,7.63183288864845,3.452256908090811,6.712315480576759,3.2536130766963605
4,3,5.199645835167986,3.245763829597358,4.313985649457628,4.16957245373151,2.3153622032928918,7.407080038746066,6.686697001626392,3.0957583545723377,7.430200381659279,7.204872752307418
5,3,2.2651234289831996,7.550291349442288,8.398101600175309,5.124748274454575,2.8739635357367024,5.037006089077017,7.59307874091559,7.202526130345852,4.424689498436437,6.436099951831326
6,4,5.6724090421702416,3.5722872916113824,2.171860674980861,7.384515581251001,7.096949801605395,4.211852165729416,4.1711747118009805,6.019812736627697,10.41695356743334,5.915152882818618
7,4,8.085715822589354,3.823174171923247,6.871244739919289,2.1281410251280644,4.913422419337423,2.540110680921118,5.070496148405639,3.979166975964692,2.7853197947626303,7.196376243833559
8,3,6.480518391059292,2.1139868296644417,6.366617574704538,7.2762597241895275,3.0758103868718063,4.944392946982372,2.4968255390461116,2.1941900424024903,6.562139778298129,8.51592176187449
9,3,7.039456517855051,5.0974173098061115,5.380523579737485,2.298054246473023,6.114135182211925,4.935024890900713,6.070309938420502,5.51623551816623,6.105816510208828,7.119542523805151
10,3,3.7555391478147504,2.523981937086796,7.717648275823928,7.609760421499409,4.049375482009591,4.455485943068705,3.1222883628673332,4.039371924738135,5.610800371063505,5.171246174492439
11,2,3.583644083469682,4.353881201759651,10.104280043008387,7.40994598234553,2.247712295579844,5.615567142370324,5.326661776080229,2.9534156883032283,6.081426752595813,3.161284091032789
12,5,6.686392813619142,3.208957128725671,5.406742942154687,7.373155136453432,6.559226829724638,6.280020155300106,4.102020181142034,4.609758704765195,7.5381161221861355,6.987925632729744
13,2,5.546815914115629,5.439290144524078,3.9378184056890575,7.324470121028973,6.92886371054846,4.336115334814287,4.846041710746674,5.105248753441574,6.0586234228422455,2.6917383071469914
14,1,6.31454805466295,3.6449250512426308,3.1601127645134315,4.782083882405731,7.305201605097189,7.375699506753507,6.088844324758821,6.844069065208661,7.0173532680532915,5.884722172533711
15,5,5.403987588456134,6.861693838772448,10.199300052474715,4.259486892346566,6.622514023985254,8.02464079461354,5.037517299031904,3.983296291126266,10.392693924085574,4.00668687297924
16,3,4.002888129557094,2.051404148483514,4.3369667024348395,4.405661770155645,4.070706197142877,4.754388997596898,7.994417281249005,5.116144026600607,6.305066091983732,6.64086027099189
17,1,5.4877009910585155,4.117800569340464,7.407559549586796,2.7839371974161935,3.2993949968424965,4.483001726852489,5.49452735461874,2.662806532491508,4.881290499746538,2.561518427367307
18,3,5.843246745466356,2.2072438264097176,4.404234316600732,7.734787688801157,5.402887177098648,4.572849284946881,5.1772016796397,5.398970647395893,8.353703369819824,2.2422408697885454
19,1,2.2464804076141536,4.2555832373642195,7.367038757979077,4.521462238210791,2.7939936007623296,2.489411923269967,3.0678816854053776,4.19997032871816,5.5156369453670715,7.117981363436244
20,0,2.212159015680708,7.709356895350804,4.890791613567766,7.233072338141731,5.438544011358827,7.502724624991656,4.125892795696081,4.447329312145649,8.356563189819711,4.049826994987685
