T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.783739266677848,4.411874699945106,5.54438317876844,2.3204087331362624,8.83226526176168,7.032218861963395,6.098511287782705
2,5,2.5117766930197507,3.227589597280288,6.1540707713505665,7.760573409127267,7.2376075974129295,6.785464893162564,9.881675548885722
3,4,5.392715661882178,10.999069375590093,6.224810245517021,5.613876513836608,5.032881264187757,5.054556631476984,7.832587775504781
4,3,6.143773597479239,2.975146787481711,6.500521474146683,3.059953491352227,6.276740819271297,5.706234093721648,3.7392000716722826
5,3,11.122844448529154,7.731966089168046,3.4721470762352538,6.025408091149297,5.068607895871937,5.115023146678512,7.466312376693975
6,3,3.1107694054926363,5.996929587625147,5.669359066118371,7.026919298318003,3.307943647197049,7.582678645523044,5.024111774101735
7,3,6.289152072076294,5.901948646586289,5.297576076342779,2.174524259131897,4.384149264215093,5.168141352002249,4.902620433646653
8,3,7.537168315356452,8.360591820319678,2.017156226550108,3.982676030649657,5.321754173982418,2.048523683699619,8.269080448406644
9,4,6.3669305607558515,2.389712809883247,6.148446331465836,6.374295384207115,5.369617234080456,5.378492364815662,6.659170351189986
10,5,6.816638752650054,6.75019785165868,6.971014270988036,3.0314133666205616,7.626213160030719,5.3384632812044215,4.448107410624951
11,3,5.67192238638101,5.064953272882605,5.190018548586334,7.89292438881351,5.286534992354811,6.031484843070869,4.315434023389341
12,3,2.592047532924083,7.307126517035986,3.2443337567424186,3.338929605696535,4.519163449120074,6.7095019104564315,7.939783603101262
13,5,4.420432530395538,5.456066211730517,7.18939610620964,4.615621211201766,6.121935828091822,9.064476633288491,5.298085584515965
14,2,8.439234105137603,2.372853506752395,2.8275215988994193,8.48674966354114,7.754194617641642,6.7602079450102455,7.9447195127966985
15,2,6.020255387092225,6.89299644937003,6.113796715744197,8.273384123516383,7.491854970758143,3.310269008088313,10.512661954755579
16,3,5.094873852578501,6.065547664335779,7.169935036711622,5.414004886632926,4.265069401733996,5.153232154055382,7.077036901001846
17,0,4.352328730580079,5.016637725695065,5.104434539101134,11.024786366056965,7.58840915564636,6.40416195872684,6.726026277899844
18,2,7.4846900686790665,3.132808503919111,4.562113552150657,4.213128626790183,8.13366742077016,3.032038851439704,2.583945951811282
19,1,3.6684870564859313,3.098542340060652,8.222837560108179,6.14382727103807,5.286092350499521,5.711861975882902,4.105296051402041
20,2,3.705634856857816,10.237819043122956,4.56267955239414,8.51173877555075,7.49309109289731,2.5624058045405587,5.151810823266787
