T,FC,x1,x2
1,2,5.114832324871183,4.546285990900044
2,0,5.589422437675287,4.182068991221444
3,1,5.337824776363843,6.866798002966674
4,0,5.12932636633958,7.606846995871495
5,1,6.787661779672284,7.13151186438423
6,1,7.507674871130925,3.3068273271329565
7,0,7.249975356740186,2.773641958003961
8,0,7.131503178548815,4.628820142842619
9,0,4.070929741060974,8.135360053548393
10,0,2.4596198973668773,6.806068087186753
11,0,5.20920846637128,6.148723288944087
12,0,5.222847754014319,5.504947784862347
13,3,3.319619412598072,7.835661134982548
14,0,3.06681264195889,5.41217276053325
15,2,4.348056981350089,5.270251232248229
16,1,4.269541010461252,6.3936324624067735
17,1,6.549252632282349,7.323308916302173
18,0,4.521955388410148,7.673037659022739
19,0,3.5879681869233333,8.479666489320625
20,2,6.209769814532672,7.054808939841781
