T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.3145876237865255,2.653579087990279,2.8194161380613276,7.216622220357659,3.3981540337861005,4.232805605272591,2.6609989323366885,2.104984912140739,7.621953848106201
2,2,5.263611196246748,5.999215924997408,6.248172074675811,3.015597774997807,3.429753818364227,2.0881787952813475,3.9172141244456817,7.788654476850417,8.85945378947709
3,3,7.1939213630439,7.219095491999385,7.955228136467627,4.0684691559117425,4.125709572752671,3.4796809412875334,3.9709811227669376,8.550168484951035,6.22248036365624
4,1,7.339083672551814,4.058971208349478,4.37004009108378,4.842560174920702,4.067566265785916,8.589716569272216,3.0917405772333018,5.923334326873578,2.166835096516195
5,1,7.568671861995467,4.685417239048049,6.916431491779518,2.0092776758096402,4.631808597874277,2.4281066379060596,8.82827097131737,2.837854398724294,2.4282440684235134
6,3,4.516668079992449,9.122515742871053,6.187309750168805,7.4740433227442855,6.068317063970697,7.475721324355339,7.231845254232849,5.085045243924157,3.0329610987940576
7,1,2.6197577510250176,2.7232356532000694,4.3008793203683044,6.250296925916921,3.683389221095498,7.875947010585493,7.078123890918143,6.7089282001875885,4.874533191025679
8,2,5.76859482895657,2.487702035480436,5.425977006474295,5.646058087820121,10.936635675252155,6.24063941660833,6.558252762590773,3.1727685228747893,7.167616837899168
9,3,5.768040350482233,3.046193875032888,5.000868709664497,7.072577603123697,4.120440939683447,5.32559612000658,3.2737382453520922,9.021727674483648,8.007229384177231
10,2,4.313548650759057,7.513065581056189,3.5884235074007007,4.722896898128305,6.231167637255917,4.750659031414511,4.618767463974483,6.018974240127915,3.2506906484645164
11,1,2.200356905733924,4.477931365813237,3.2271075900447483,7.148240852551921,2.652007943709573,2.9210974603330473,6.947743586551016,6.2421617636635744,4.208227472102281
12,0,3.2339089678187487,3.499897374051905,5.272994307167509,2.0429365639585444,3.2226298850714516,4.214584508596953,11.299491173411816,4.463056837417125,7.961399436041211
13,1,3.1113981965247692,7.081929496265056,8.893478070416679,7.267542763292979,6.199677149233387,5.125827731937142,6.283623046775133,10.494459511346887,3.6923343308775713
14,0,2.227677507988483,3.6825719922843425,6.246509305029615,6.681840580422663,2.519338345809161,7.065849649980141,8.099539890570009,3.4736756133161637,4.006135939216623
15,2,9.906169104961947,6.645768616873353,5.254592385410875,6.302469464448963,5.005675795751945,7.4785847088983415,5.336115776980395,6.033441576568176,4.844153836333266
16,3,4.431477720478898,8.708279970425515,10.603206171052724,2.7825682347565355,4.688487972550022,10.367932136467754,2.516252891912969,5.231208735757562,2.4511108317490082
17,0,5.136674283167341,6.750698128027356,5.339910862193832,5.552330909309372,4.562014992837654,7.116389700885694,7.232451722370081,8.416673574466035,7.096976655892617
18,0,6.26315967653793,4.4124234671644595,3.5759312121530855,2.1842858543839987,3.1727094847617496,3.297272251716099,6.986562824998979,4.241448193237037,9.101088507176714
19,1,7.972485351102276,7.2653526018300045,6.892337804391824,10.980049802137861,8.736886988821237,5.27537330850113,4.9480198065723595,8.669843394518677,4.1268224268274265
20,1,5.5277882863451016,8.034716199666438,5.375103885513239,3.640274664567823,5.050270742794136,6.087126471660048,7.557890794268837,4.085147493326505,5.530856556584229
