T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.22483293855005,6.108472093678449,5.493501191541318,5.040359499220253,5.012508031763471,2.1805832883268286,4.222983259363467,6.427367602649943
2,1,4.8118112301829665,4.540963668417067,4.806494851974101,4.268543251144816,6.314611193226426,5.3896981522793315,2.9597572551722306,2.599744295096151
3,2,4.692209558875914,2.850234957649193,4.325307229420719,5.184556699237239,7.637333083179198,5.014539295146029,9.859695093518734,7.526698605699478
4,7,9.929308791041136,5.0626909505253845,3.6631669587360802,5.132481837222813,4.259958590562227,4.347512786584687,5.326909789649233,4.013019668691525
5,6,5.063154365197975,4.630108070594244,4.107680365305071,3.022569489542243,7.569239166882348,5.467844407793966,2.2682863728013576,6.46335820418374
6,3,2.042459285568965,2.7182194084755458,6.4278124990046335,6.322131352711772,5.283398699307663,5.042443799208858,4.271978575501082,4.9072153920634305
7,8,7.543848253279437,9.409978855027195,5.882580989983719,6.800486968171078,6.0614596306046,2.5346054652833767,9.823312538897506,3.6982151845030784
8,6,5.534714608934552,7.327286046339019,7.122439093200565,9.157193714070242,11.879856999727192,3.1826237563222897,6.754112825281353,6.009388095353093
9,7,5.929345122086795,5.119848978772717,8.252676069740792,6.711803415967557,4.481158158877168,3.6369169265882264,4.9983354900680625,8.412347080277062
10,3,11.837495618451477,4.785755080976944,5.409941775221924,5.159341976305578,6.084622307532188,6.045642754887267,4.292744502685808,3.7551527457636436
11,6,7.344882210982439,6.612060065150795,6.293756241305212,4.354816497796223,6.52511520232171,7.078438878175855,2.504727964031016,5.1230007033595495
12,5,3.6258709299999277,6.043675906318399,7.3187207744999485,2.7099864181802484,4.486300088925285,7.005920325687795,3.2164739430043183,3.186906668590545
13,1,7.323676979833562,2.0389347610606725,6.369658003161706,2.33391064643709,5.032745791726752,9.604476320512441,3.1228843581728287,7.144387238075527
14,7,6.070934409432161,8.996974175819503,7.214558331196149,6.505065750449246,7.071742678240875,6.7454955044233005,4.464830400632484,2.9792829593341494
15,2,4.869027920912386,3.2754214904188617,5.073021702203082,2.4114871097373434,3.058057681325644,8.179758631123233,5.477558537700919,4.323796152396413
16,4,7.204137130370517,4.665298627489237,7.042534084977055,4.4220721786365536,5.870413452127102,4.208466306065497,2.3397585733699646,5.98199407282159
17,1,5.834735655726314,7.014988646600244,7.850008850744753,7.305316725725472,2.209010043277429,5.88073702142518,4.574688868327019,4.073189539247826
18,4,4.495360193773786,3.4357441218844254,2.7018732155997833,4.095317065915717,5.797302246021028,6.001812778374336,7.814406391347422,7.641739577721396
19,3,2.216184548281114,5.825023557600004,7.775554678190956,8.980322101326822,5.70487325007749,8.290852597807918,6.131938670281143,2.2623031631191557
20,2,3.2299152754344442,7.644557930351387,8.643245077940165,6.68526088273783,7.145991829551433,7.0800908607950035,7.548057696902048,6.096602866432725
