T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.211261582764845,7.118391229970808,5.470247308932938,5.846911067301063,5.175560032190256,2.830412109431888,6.187037063474817,4.328524800442226,5.41532839991904
2,8,4.082605660421407,7.246684355421334,3.5253029855858107,7.048307026448385,8.147014410720288,5.185588090458829,4.834645559676608,5.100501228251568,3.078080552160738
3,4,6.020614563530454,5.419302270621245,2.594159907653887,3.0984394090527356,2.937167263122742,7.671067301580228,3.886771291181268,7.409542762229643,4.7942848789953025
4,6,7.290279787671629,2.0185334857368806,7.5147784992402,8.253230118582234,5.29936623005021,3.816938191690199,6.511757147347655,7.442248824225013,10.840993294701335
5,7,5.964914236330355,2.95769941894224,7.046926523161572,11.213096002705383,3.9151711092462764,2.0026033454643115,8.99844912732068,5.315403537064273,4.815204529451822
6,8,3.5593730489405893,5.217525212315643,4.181755181730592,5.809229382945601,2.815873050089726,7.792670511909313,6.281307269867216,8.366969511614908,6.791544147005596
7,6,4.850523981390376,9.805623696143424,3.7908281699845245,2.1250012517073764,4.246195098170344,5.943167088542685,5.164013785349086,3.123532075914504,3.4362915386263873
8,6,5.161275778286403,6.875108452827953,7.513544783609017,5.739443746689803,5.0382419295280485,6.670712899923252,2.0157482873808434,6.067275482721614,8.687065352688562
9,9,2.9903764688887153,7.567508742708961,6.2878650362689665,5.321040199158323,8.907555661704551,6.911147596531421,2.8838353552582,6.5484482937275095,2.1533024829637637
10,2,7.037590545547421,6.461283835133038,5.884671211491808,6.296576928172908,6.286735609991734,8.595469216768208,4.263058132371037,8.717413496634112,7.8355551936317545
11,2,6.482935184585823,3.2798735254702116,6.888353492803509,3.739347579748912,9.29046299882788,2.1156598838563556,7.966542860508496,6.402587880522878,8.165403652248449
12,2,7.179448100276303,5.403148621700251,8.324959231426888,5.152067785270974,6.625729510920788,4.792203498294565,4.707301065120445,5.127131338823122,7.541600329127072
13,1,2.159469632595656,3.832036442946485,7.679149761204813,5.069966455789439,2.320812219544621,4.315595811999978,2.635215503582778,6.706403969740679,5.031633761984483
14,3,6.374628525251986,7.029430178735854,5.659718624423509,6.5661464817848225,4.000529889937997,3.383340190093575,5.382795324873712,11.339120768793231,2.063406822339629
15,1,8.38077979107491,4.503110302730086,3.3201742524356144,2.860480186847727,3.065759512935756,2.385323062319066,3.657373153746721,5.897613821078148,4.099062315084527
16,2,8.543089986931882,6.876924860146219,4.752645743363282,8.266823841673013,2.3228134839884524,4.319791835726121,6.273888290041388,6.191884474194986,3.9579322476851884
17,1,3.2881682751928647,8.266964072724146,6.255059557791914,6.729466363574744,6.756549652389798,6.108586509122544,6.700852160875194,5.3375349095132165,7.355045792115434
18,1,3.7870923956334632,3.2297916870572414,9.196316277760548,4.282073604219894,6.630189886198781,5.631980965935359,2.982842045327236,5.510782635058326,4.656914571779844
19,0,7.9018013047510305,6.434590309723523,4.247332461925984,7.948702037127515,10.205299774090545,7.851288932411162,6.379136473708563,4.974030551927732,6.336133373658323
20,0,8.36515494135914,2.4547826158030013,4.0573259236398735,2.5839170435812497,7.516426400415599,2.492127257865549,6.674295260938285,7.6922321734345225,9.000911895797934
