T,FC,x1,x2,x3,x4,x5
1,1,6.701898349339273,10.743223870272502,5.708093433527014,4.160880096966996,3.9262972368572178
2,3,4.18130941416587,3.4494471919166885,3.2542024646939414,3.861077845030702,6.284525024793495
3,4,7.847341296669919,6.654451234953605,4.082415672363265,2.121348559435342,4.6008955239777904
4,6,4.969873478049463,4.119237802112456,6.612467045861831,3.3713605527550756,5.258450925093775
5,6,8.370999669792832,2.9707414192770556,4.068480499509824,4.751364463807278,5.306220517197214
6,4,5.402695087257115,6.4073457744160365,6.059905077601234,5.261339782015387,7.082989169648503
7,5,2.619253078459906,6.140582328642633,3.76230222498718,6.100018326364343,3.072807876344741
8,3,6.765322619517126,2.1873606869789306,4.28158768788464,6.393655821176889,3.489564151469035
9,8,8.161820216596482,8.396127669810125,4.499017158059483,4.974094929154411,3.48842833170444
10,4,4.963707920156768,6.3131930263786495,5.135518754960943,7.122373956893088,8.128620539226628
11,4,6.84987259475719,9.963841955955097,8.701986909571168,3.2224981493866025,8.318448176430405
12,3,6.009234577165094,3.36395471716218,6.208292856079714,5.69057336373692,4.3868381902573805
13,2,7.646480809484781,2.236004598849916,7.974761673975904,4.021969425812722,5.433596539499889
14,1,6.781657195522766,9.215439660746055,4.127388465336596,7.38680062262559,8.614721382297276
15,4,10.362686212135038,5.394640254731637,6.470331363722167,7.448437625039906,5.189680598892285
16,1,7.864581993128527,2.36943930800509,6.823111970024392,6.002549277909856,7.757957240938503
17,1,7.780101800255971,7.773593480540381,9.219970915819944,5.275688487169514,7.808028409598427
18,2,4.607107445511468,2.9360245352789076,5.261704867297498,5.109959827752412,7.475209984433526
19,1,3.410840227055767,5.166931558286489,7.255611809371501,3.36240777591832,6.5877758969077425
20,1,2.1831564333224796,8.025188202514144,5.890662183829571,8.671110251317494,4.745190591219531
