T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.3245440228055325,7.987656312869708,4.022970776023873,4.556054266334606,2.8022197497684598,4.99106157478795,7.378990312811672,7.304621342449475,7.013245455262543,3.015046762164038
2,4,7.138247726295954,8.821629221112369,4.396412509390672,6.251364213470879,5.67026030771828,9.047032121870387,4.56476015561106,6.763017115260835,2.1726209571464596,4.374579658206714
3,11,4.703195860632816,4.531982000094852,4.39912116380227,7.03895154221835,6.594852313381432,2.473727519103704,3.3936097140229413,4.260310285939388,3.15285539735411,7.8579050724991095
4,8,8.260534891003974,4.140620202354052,4.049160297806965,6.86349239825188,2.0321700267369773,3.706797770630451,7.394827967592882,8.256153523899911,6.53426633428837,6.339488878827916
5,10,8.234702420751251,2.5776164757522846,6.637625405743552,5.543687256802156,6.161119922315765,3.227283990218399,2.121073499959902,5.485862872945105,6.117708845763351,8.458504502952621
6,5,4.979785535428248,3.835569877251846,3.79565556417043,8.21080360216711,4.636428039013654,5.906248178717794,2.432132016156323,6.519159599185798,3.0833657301757995,6.00407245624406
7,8,7.951855998711203,5.599527171896359,7.158493564016591,3.8951203651477577,5.388831254026825,6.0931321584724225,7.652016878711663,7.667796642137691,2.219164466210414,5.230995771085924
8,4,4.578317555243698,5.954944654355748,7.025321893655934,7.9381271014616805,7.0026778560615055,8.100831410001549,4.273911380590802,6.1771575042348115,3.6351745867368015,7.249385935256048
9,3,7.049540496333916,3.1528613612996943,6.607957368038879,6.9711182875613,5.700870385442934,2.503125420869302,8.685690605560744,7.435434735145677,7.06324740375581,5.6533658005016
10,5,4.841621593290366,2.282944565080014,8.254632414743657,4.1562221792481715,6.863031787824187,5.5847637931049094,6.248080481633547,7.793963244394655,7.602511929943452,3.5245862174192357
11,1,8.192824896744318,7.686326129245795,2.2726068327094606,6.191358923855694,5.067444473375528,3.1456295859491705,5.4921936439628904,4.5190509901251,7.858336834557926,8.527867119605581
12,0,3.1525343962174532,5.093000380529338,5.725132159482362,3.6588543013048787,3.62416984648224,2.268473154992841,6.2283366072752475,5.343457005675121,8.620493224274938,6.618014138880864
13,2,6.121964914608118,4.4853370462065065,5.248276270531703,7.213154343306548,6.630937984273006,5.103994102725633,2.4732746654661732,2.9764469158815396,6.480664986548949,2.093432067029904
14,2,7.46540625931176,6.158365152482194,3.3673109149342233,2.673847689716158,2.3614477386469135,7.834018631744209,6.18424476441459,9.255837527824896,8.06564762018245,6.527390256720592
15,0,4.522359177373433,3.6796184342156826,5.357796110039832,5.068600165219483,3.7879068046466067,6.744304246953273,4.583391837601422,3.224726007398679,10.873160150148841,4.1796368731083895
16,3,2.205359048263137,7.244484569264272,5.0693199212900995,2.2559490768120907,7.576923496693951,7.166638721305119,3.1495632490358143,6.593521091387158,6.184634533252094,5.2645969116982165
17,0,7.155388159034249,3.781739092989867,4.1430491957980475,6.794096078133759,8.366418974097048,5.0208009546235495,7.506758366007815,7.586714511944189,3.406584706614868,4.2958936254125994
18,1,4.999301873663323,2.3427076427960394,3.491219441546593,2.550079939274437,6.245938810164083,4.191933301326772,7.712326381381505,4.361878810086068,6.457576414161143,7.696589420089813
19,1,2.714761612306711,6.2782962360360175,6.027480178596882,2.819843072564245,7.407552229059134,7.531124356433975,6.0135189780144795,9.225468499340565,2.1832218418241185,8.283400519134736
20,0,3.608139459202354,4.152260119468832,6.452642360227162,6.348870465219551,6.2469628556973245,6.03404861432346,5.071814864649954,2.944860174258821,2.020336113647846,4.503233353839527
