T,FC,x1,x2,x3,x4,x5,x6
1,3,4.128116461716714,6.5060526028944885,6.628338059713686,3.107284608405236,2.1298333891804226,2.2078630848360903
2,3,8.334550566019509,3.9254336239188126,6.011822147836112,5.617803626513076,4.5292663924550896,4.76429879049338
3,7,5.587355410614767,5.08858037257478,4.153203624441577,8.266410958223792,7.3869845204327325,2.792790225810779
4,3,4.804661593168454,2.600373386759774,5.32452864931934,8.991411875430716,9.865899797357542,4.847339140997518
5,5,7.147200707845756,2.4273463040913508,4.524980929655015,2.3577447357690815,4.60108863912514,5.019866870993101
6,5,5.024226769390524,3.287360628612215,9.250230631831068,4.131273630532718,3.24278922123533,4.359920013741329
7,5,4.478460449392642,6.357072886008399,5.235072770588995,5.098371098756616,3.8335995228121167,2.293883501689493
8,12,7.318779952641431,6.036267859866041,4.068671083422531,5.511334428084507,3.1569634642648414,6.4681852029981055
9,4,7.00092702713691,5.822887095918918,3.698410930590106,6.512944895968296,7.179113895502699,7.468466001974756
10,8,5.442928800610263,7.662730473126594,7.174868449423972,5.05269736953338,4.652262707498818,4.997762865178251
11,3,6.210619772817608,6.499673185249405,7.1215505000794925,3.5943031764639604,6.108986155379199,4.587857510620067
12,2,7.83947509847398,8.176290088354605,3.593216199481009,5.502208187253403,7.4541690319385845,7.57208588133059
13,1,7.2171611194861605,4.541414677700098,2.5170637866457617,2.0252565377374845,4.326312587119079,3.3336293549975275
14,3,4.640162571058701,5.600478350793983,5.070916748517475,4.961994586604622,7.570921818198903,8.145946605096471
15,2,5.03556601417658,2.2840202328419292,5.026330145656418,3.1126397787618307,5.001258782079257,8.47941258720993
16,0,5.008863642724114,3.100967469243759,4.020001516964957,6.198597255369791,5.283883799501609,5.279340489156392
17,0,4.581395669204311,6.006373439476911,3.717054191012438,3.42140311862661,7.324951961013705,8.496480062362567
18,1,8.652892894263783,7.705097227556071,5.337004550667717,7.12830748856064,9.353349400287863,6.842727054841632
19,0,7.425026233620309,4.601817100069169,6.7623386744899445,2.0309693685622365,6.423381251612616,9.101913670271925
20,0,5.746128491372421,6.424929453817666,5.4389897094373865,6.713694493118764,2.0643745854014655,8.014482344345906
