T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.23651547946997,3.0715774970202694,5.8190726028002215,6.753232662065239,6.538493804139885,6.584742539088394,4.669619862949463,6.611384942880299,6.66145813717584
2,10,7.489512688799392,7.289504899603265,3.0177942925505583,8.062395493124484,4.260010761194474,7.965117185685301,8.197944256521957,7.038296447578217,2.382435679843249
3,17,3.4115628507471407,6.4042916052870185,9.428214097899243,3.129527761891146,6.234129543077638,7.57230834800929,2.150917566474868,8.695622996330147,7.2286359009933
4,11,8.182777692839313,9.171645239396623,2.669367231617814,3.9213409785713296,9.415712013980007,6.872309310196072,5.437949340074338,6.994676219263538,2.0062763142528364
5,8,3.2446759499851114,6.304083673150219,2.484407089789957,3.0993374326696155,2.3113730693574395,7.698830801827752,6.001180260363538,4.954311498871199,4.348562393968939
6,5,3.6420506444278473,4.405803525427498,7.9833390564823885,5.445574060099291,5.489061430514338,5.568830714491094,3.8732497897783613,6.348174572294162,6.2629050864013704
7,7,5.96556183940263,3.651380120214161,4.262207090949995,3.148634344515639,7.18664676069335,5.862060046461963,4.319022905221843,3.4192546172908314,4.299042192248892
8,2,2.2656269393106476,6.075191946374315,3.017414466326334,3.1852128534699924,5.573275541555423,7.472915575955697,3.7750483697822013,4.100485764720066,6.45536201267722
9,6,2.466102933888905,4.462793213400633,8.028548742808592,5.466664410319155,6.2158657699629,5.032701867028402,6.07200465155068,8.34957244606981,3.6088044130293144
10,0,2.0393215914046823,4.602178995965806,8.27149515699308,6.187272935946574,5.197151721216917,6.06552651090438,8.209373570271746,4.962738178605437,3.4730201741392284
11,2,7.031638293577423,5.044758785066776,5.566928394724385,3.609446606722641,2.3265179113916843,3.140810773536521,6.910755172698841,2.1487537859338084,8.713811341535537
12,0,4.203412710011595,8.36432081624011,6.223149412486208,7.907636216602183,4.728156951328957,4.4706929656684276,5.773194767840962,6.9399446906125,5.832645624721913
13,1,6.164405166212325,4.300750149231538,6.1461149952115,8.843771651922419,6.010282141606083,2.652519202384292,6.906702233933652,6.826420383195233,6.317756228019272
14,1,8.04737137688918,3.2990480959173976,7.657636580940698,7.489001045398781,6.7960219378964055,4.945135371536727,2.1790221032612234,8.202884571488633,8.749398354249191
15,0,8.096113274402905,7.748110052006165,4.8479645492314285,5.046167368395335,2.972609348042004,5.219013150415408,5.006642012028007,6.111516044423633,4.753014413808422
16,0,3.584352378279213,5.648946441209372,7.841580881520192,8.588739900603315,5.827015909655847,7.6082476620479245,7.2580392764711705,5.586824844431851,6.928649703228169
17,0,7.215194191622281,6.177518625572035,3.8546420106378534,6.560092009076135,3.402310595420028,5.025231950390397,6.084565849446716,6.737204185150269,4.310731171400734
18,0,4.608419281276888,4.222623361086483,3.1189792059607715,4.502801034906759,3.3432781269906666,3.4660356078539927,6.502362013871153,6.674772883851431,7.731010619529563
19,0,3.1591711675441685,4.127855524687591,3.336749415819198,6.6780196737533135,3.5007702322646335,3.0008229427039237,7.381257696679809,7.470986243113532,7.0731348095449285
20,0,6.335552268298024,5.279535834190791,6.040083094830889,5.473690531157527,5.9557459376118995,5.532180637270359,7.0948557048518195,7.337766609095022,8.908051022704408
