T,FC,x1,x2,x3,x4,x5
1,0,5.675279713407143,3.7742295544535227,3.8225443242996335,2.210650847718218,4.706059045659428
2,5,3.414593423825594,5.712176218483481,4.160844123470654,5.569858989002634,3.182094671857618
3,3,6.238949823141569,5.975260595166343,7.267388622460469,7.015388061511272,5.095240342660245
4,6,6.1507658597541015,6.238364917480228,6.145766742239126,7.449324850498106,6.530271456473209
5,4,6.677345881101328,9.324663120980114,6.308852624222707,5.134522829991561,4.5743427924167905
6,6,10.977571778539952,11.461565527311244,8.157193121317182,7.952937970207643,6.065599723187842
7,1,6.916809067206362,3.416868581602218,7.988120662024538,4.07933219614841,5.541662641097467
8,5,4.841745277897552,2.436981410092498,7.129574841470554,8.422881462974852,5.185305989794396
9,2,7.7088301359749964,7.331054210235816,6.763639798188308,3.8257626996654235,7.45350794674342
10,3,6.111281184802072,7.125880706009541,7.091263646327235,8.139649203550018,4.21518779026395
11,5,4.484356453906145,4.018898913647458,8.087102535284629,9.002272267109857,2.518775576806284
12,6,4.68973130668192,5.828848300040051,5.735804075967216,7.567130369644618,3.796483378043968
13,3,5.268516670407738,4.11589448770345,4.537182639635463,5.00828992451915,4.38002473480535
14,3,7.031337901770132,4.082330941801834,6.9183882111782795,3.7932688223180193,3.1241332085758238
15,1,5.706026278388087,2.215394587016599,6.26094969835534,6.5479855508771045,6.446695872902977
16,4,11.712249862545034,8.511758596803718,6.395817759481789,2.9330794016277837,5.115575496104992
17,0,7.099055245714649,3.8022813163566087,4.0611005339436925,4.7867371905045335,3.658351264198366
18,2,7.425802524832138,5.476741663216551,5.010783846674154,2.3212858450822154,5.180621450911043
19,0,6.997407150997174,6.428662839622749,4.391824239550812,2.045503994767666,6.080478890299389
20,1,5.125416323135819,4.496828272594693,7.238631243473553,4.283982964406022,6.8813609614651225
