T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.860376744510098,2.819145025371477,6.06838150865995,3.706480263805871,8.670280167966592,7.8064212176457835,8.159867487598463
2,3,3.118480716607249,2.9131719050832645,7.753397986943133,3.269956998699075,4.097556160786417,9.311915033142075,3.6465832408361885
3,6,7.072857334992429,7.949203428104953,9.72437784783089,4.28487745324602,10.944598660466893,5.139457693195624,4.233978464604341
4,1,6.807821454935,2.881754925676875,6.210644292478652,3.7166906252478524,5.092452027761877,5.2417996249184675,7.847472243361457
5,7,4.048704989302671,7.902480570952402,2.596606143548739,7.640822864989701,5.087869846678735,5.464307053303254,9.886125471794168
6,6,3.2393964970872973,4.0081399789290755,7.987135108832856,5.525395716777597,4.130055846392081,7.008076469209062,6.146137380769986
7,5,10.289119208339894,5.186611424031281,3.1169481844784825,6.479038635324787,5.091645647361201,6.265926372194234,6.297785398191394
8,3,9.10856452235868,8.924512519491145,7.797515480493875,6.717100635546557,9.289940241955112,7.317152597912317,2.0817861279450334
9,6,3.2534383699392206,2.2829246221465933,4.862627390114543,4.379455791740528,6.099866512175722,4.877041437636458,6.378552735940852
10,7,2.1018923354694645,7.815140487947225,2.4372890286352753,8.213354841553498,7.569803316829709,5.968362717071327,3.673113156626497
11,1,7.295726645523145,5.176061895970804,4.9471873308631675,4.273751603315821,2.0415767443030637,3.8185420030061072,7.730321066062626
12,7,3.5330249879826425,5.305800588246256,6.57163051867448,9.025073437125853,5.575684536306281,7.0395136116816905,8.193895170329723
13,8,5.581323589720535,5.867186166600597,6.660178801692054,2.109505251243555,6.54072970522569,11.065481345158492,5.454426449699797
14,4,4.143970023516315,5.404752120228788,6.844174423040356,7.42463327414694,7.898813726092716,7.765039168090399,6.8806272064526635
15,0,7.5163608085364855,8.468509286112168,4.425532696531352,6.1785565427430695,5.295226332008655,3.230596197603023,7.49035492140662
16,3,8.121423563367005,5.127813650835384,5.275160465290519,2.2755909360334643,8.107795351146756,7.2515449234674465,5.740254147803223
17,1,3.2848323800651635,2.161971730384315,6.516614720974116,2.2991273555465677,3.0861608870552044,4.7126312242994866,6.19010097432162
18,6,5.398983402768757,7.0680512268744105,7.063936856479942,7.867721839015719,6.524482085259554,8.131541552241579,7.61388861941209
19,1,6.585243389089819,3.1391667410532587,3.079211024722035,2.6398691259988007,6.179063769490044,5.752529925027327,7.303652559076421
20,0,7.576387654377033,7.405045434007294,4.280645534157784,5.037654814802885,3.4359422941309785,3.0813394773092444,4.863424375179182
