T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.172050972957083,4.259245322668049,6.028092629394891,7.026387313054029,6.93425716401823,6.180692457187945,7.372921597512679,4.452575116226157
2,12,2.061077202557394,7.048285506528686,5.568021593243587,7.190170971897235,4.111169112794414,6.404232279641488,4.139547923070038,4.0982756920528125
3,6,6.867819231935337,6.867169784805526,5.444400214944571,6.107661843391561,2.7897685437137913,3.464857777581192,6.847923671174637,6.447082713466853
4,10,4.428538866504153,6.900346946187477,5.523189983895283,2.16791291190465,7.509371654224132,5.633146424090819,4.5834194436802,8.041394061137792
5,11,8.710113399411963,6.960011485798147,7.031959317239564,6.316936591719956,3.0611125210020944,9.76902231181595,8.427494661967598,5.022105900040517
6,10,7.156649053186702,8.202496776616991,4.036293898265867,4.083384543371448,3.876629331633974,7.9883356548773765,6.604573228569129,5.273132911639103
7,8,7.121889954493081,7.002143964927678,9.341941779799985,8.265675109054893,6.478187970751608,4.958326025584372,3.7692538662491866,5.751351414423649
8,8,7.276859789249196,2.376329113401856,7.504856245552099,6.840079112155082,2.0004906607260216,7.078085813254098,7.315914991205952,6.047352459515268
9,10,2.2776335292269967,6.8917763216315535,2.5960479065878173,6.936642950333886,7.203976535351961,5.701076079515223,6.200653367923007,3.6478940772362733
10,2,2.2895731114533895,4.141425194275994,5.423878757242777,6.215349188182227,5.151464900372652,2.186940722666801,9.321093988355335,2.0273306098177937
11,0,2.246271323523689,2.1974927458204427,7.306875511797786,2.4747923063235002,5.219893170490528,5.26828898738598,6.836766295869389,7.059560975468179
12,3,7.082247764416261,6.027337563080244,5.759659419229485,5.704944984308812,7.262247368434547,2.416972154266469,2.7683380233179293,9.319004840723665
13,1,2.41764611755385,9.201153527632856,4.885319808759795,2.136357465846191,5.849947059251091,5.7457883431076375,6.064457758778359,6.300697918343873
14,3,4.585209346299103,7.822936135101419,5.120758512235401,3.2131363475353067,8.983812523841298,6.997941919517075,7.183790326827044,2.3133070072360726
15,0,3.4030254361889263,6.748785621204558,2.4843796879486133,4.628066449732458,2.693574258677385,5.148308366182481,7.480551156264621,5.584437666553765
16,0,5.682144046576795,6.830164161006445,5.664714565169826,5.324536517150616,2.2809394356755965,2.3046574685226506,6.114544093476683,2.866673450037372
17,0,7.516123208597157,4.63762974832034,7.9219552192991625,6.3698847246289505,3.3861627177821436,6.406527380671255,6.22506573234534,7.274434938304242
18,1,5.625097217978894,5.406524392530781,2.3918391608345018,7.270109433514686,5.0252793712965955,6.208998840657527,4.429921766924788,6.487660044394227
19,0,11.233970853363974,2.0596963631663545,5.615139670474762,4.0030395161161065,5.504651928880616,6.759815236853385,5.734424232794873,6.011207271945974
20,0,5.38783235819513,3.9858593676094203,2.418523005094298,6.765572002968611,7.037576982486374,3.455915332286871,5.743785289175071,5.5770300051739685
