T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.146249038755868,5.161498789907543,6.851503813147095,7.231923936060509,5.685005660539558,3.763134699492957,9.426303141024338,2.9289072847018978
2,5,2.2941799272553802,7.116884383389523,4.004540911333039,3.4070762399736845,4.311867119762106,3.4117420857275627,3.1267845075492233,9.64713449680042
3,4,2.0908926577604174,6.021517297494702,6.807278543961178,3.552267935043947,5.61237778547234,6.605488507265065,7.531731583260397,3.36305871910376
4,4,2.353308392618803,10.171406416942576,5.457481839663998,3.3545532758097703,4.198994443885226,6.239106064529381,7.269644359160714,4.428527184149287
5,8,6.048547872458622,2.450885865812263,8.897479830191655,2.5315173145451064,6.116538783937552,5.6729403525561315,2.429434512288463,5.649080766993636
6,5,3.760355513118425,6.393746817664598,7.374088412961694,5.125681656001255,5.25652948022834,5.87674410495966,3.144591921958897,11.806983356731388
7,2,5.374168347010289,7.385382416100308,2.95490171913219,7.665438695330941,3.126903290362395,9.444183649346495,6.234416320157982,7.637717669212093
8,3,4.422761179570219,4.359857101091212,7.739676051099441,3.0118387569922542,7.00240330743798,4.045580571791544,9.260654650580918,4.680984038503194
9,4,6.988690229785069,7.469963860319355,3.70301075115125,6.299206062541869,5.599259102343848,6.78054126273101,5.366120387449416,3.6043780697957666
10,2,5.631849584861017,4.113999646522236,7.0735850757369105,7.346032082505131,6.797747793151687,2.617778774056091,6.536645722204634,4.811908068782951
11,3,4.90385011150675,2.1048993502482336,3.207959583355027,3.460902044646443,5.850104617328757,3.100409585720809,3.4688202735438507,6.153064834979972
12,2,4.359555624902844,6.407995755505578,4.5465222020102125,6.276229734399355,3.2587443573437613,7.775019981623505,3.517926577909493,5.091266888823633
13,2,6.243534785476407,5.144576188713403,6.865940371816772,6.5023695862540265,5.791121675009916,3.254018874739065,3.0810561321422747,4.018107840392234
14,2,3.49093830403627,3.1290055621553297,4.680344513734809,10.07408900146011,3.711077648851925,6.516501140302189,3.3169394782198185,3.017133097606271
15,1,7.80417296894239,5.186774494488338,2.2408442314428996,7.670215097980331,2.595969451033059,2.0494806683766913,9.369265332519085,4.863900909257019
16,1,3.529258760220296,7.090545708264432,8.515216507846967,4.184455446987345,3.3653174000437662,2.2735389420676024,5.318831529250336,3.5215413432199436
17,3,4.46573914385623,4.192388935340436,5.0211876549404275,4.370326840740951,5.017073757966283,7.480271134200036,6.836895014232405,5.482579192950283
18,2,3.113344568186011,4.829336026762548,3.351224281563294,6.476000416462487,4.575041946440866,4.142904426966859,6.2662232074911675,4.5039547800941815
19,2,6.072865979619098,2.9974818005053336,5.876973696962207,2.1045185114295535,5.101176406888109,5.336557108653475,6.761719623162508,3.1323612971716592
20,0,3.8923756686117357,3.290571927313065,3.3413523643511853,5.102884050695798,7.129360136848168,8.50421719918388,9.147068196096818,3.096012383274668
