T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.4924109418362748,3.0067085156184503,6.698492999977975,7.4758946523137455,2.219287935172368,7.199972763169157,2.377131950873333,3.224163385587076,4.0917772479031935
2,7,6.081163097440943,5.384125287591313,7.072950579033469,7.648815695801719,7.923621792185808,5.6973701206664735,8.270610482813735,4.565620847934328,7.304744803463882
3,5,7.220244722799566,4.109156285382954,5.147455858838759,2.9384816780339267,7.093708835947612,2.4605562665229557,2.264050381280962,6.059225511801151,8.355917969080183
4,9,8.904421133121598,5.5293342145515645,2.964826965016189,5.938746005072465,4.875947216137472,5.106268571638195,11.36488735362385,7.038846926555135,7.9044166802108675
5,6,4.240131728820149,2.1850971792661973,5.171469211787381,8.76583710339883,3.4065168734965336,4.242978852108353,4.3689978281876645,9.340852163587783,6.748262797812136
6,4,6.669101542298547,6.105743934922552,4.260986294759251,8.076879867565896,7.374070581847805,4.196215419947632,2.9123099914310857,5.826268360306819,5.955304595917855
7,4,6.630613548344227,4.226096568545925,3.173201447738719,3.765953645749689,5.325354604005477,10.05860421896414,7.735582178850592,2.260798328000896,4.476015529317493
8,4,6.151125044890981,6.16035296906362,4.510746773076965,4.2695340010095695,7.193883163498034,3.198375806893946,8.308948988534738,6.447291438447679,3.3680667608392483
9,4,2.2418572955650067,4.0535372365382765,6.791822896373583,2.5555374200525693,3.448746414903955,2.0337442460624007,5.178440581975696,6.248603583516802,7.189944350011839
10,2,4.899213264865037,4.6622506543467415,5.204406219233171,6.059478147062379,6.138601180993064,9.252374001812004,6.4239325731567325,8.960154163366534,5.871888054503513
11,2,6.235816043854093,4.974490766865049,5.132710660077102,5.978656202779886,6.276622006562864,4.379699983879572,2.9382755617594696,7.890035699611138,5.0729141666911
12,1,6.531587182976422,2.1077445790230818,4.300354349965769,5.269532188193684,6.383035246140983,4.429960790248216,7.041782494428608,2.636530692281918,7.003320292556387
13,1,2.2863984463435445,4.050883772134584,5.2741327864626735,3.777966807822404,9.01420258737104,6.257924042119572,3.282154598552983,5.00360905504563,3.000498385046047
14,1,6.939923043344196,5.540972318723081,10.000460270742966,6.090263909514349,7.167169195106739,6.685942769503609,3.2307022682023545,5.684113803320727,3.7889995632269295
15,1,4.565787239021203,3.735720898875983,7.006032122262728,7.311187809527368,6.586316656198382,7.22386084753255,6.424251551220879,2.6206223502254167,7.0839678409558084
16,1,7.840260410008844,3.076458336993177,6.690490279080511,9.029536494837165,7.531070537351568,2.455203081669595,9.739040477477408,4.444100415013887,5.566853836496471
17,0,2.4125154726908318,5.749660511690058,5.5455027450754875,5.530984297187979,4.912061637729147,9.69076579523042,4.604623052894151,6.668235554689719,2.0702709848894196
18,0,4.902886106978741,6.031875820399896,3.4715195089521034,6.229898971082477,4.5083738452706115,7.037869041737861,7.075505652648302,4.254482498079803,6.841039489271673
19,0,7.137785148624866,10.061590767293323,5.987388008805167,6.298549807342779,4.739995219116938,7.092542302206715,4.514171769896755,3.9394558124093315,9.386595703643577
20,1,5.213486792237589,5.310057424083355,6.542812572917348,8.101176597624024,6.067080311618937,9.371897446829312,6.3956376415718355,2.0440971501426275,4.024117348464321
