T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,9.10577910408179,7.926537145794368,5.278831589526225,8.10682548947826,7.086148767089839,2.9658056244295405,4.55211085415214
2,2,6.024281233447065,6.617559164989281,2.169508427742409,7.186129702784074,2.018376729861734,3.5019080418807746,4.967238992658502
3,5,6.357342338520437,6.287329567059727,6.214777580433606,5.017577835544301,6.328545573363842,7.256441690685436,6.459647531301436
4,0,6.115891590485948,6.417912313473881,3.079031640879285,7.2939906619341865,2.2586965217776998,5.370311569320898,8.105861782788942
5,2,7.340964068815714,7.376685606943451,3.884351163617184,3.55873583259221,5.015761208490566,3.08793964297472,7.084116581500894
6,5,4.115536409831895,5.782265400025787,7.71179238259063,6.106341182004924,9.59522462055487,11.079071341613322,6.582343552961026
7,4,6.544859122711318,2.6541315801857923,5.280073551192562,8.80544181901395,5.644194511651933,8.313685556673633,7.969065381293977
8,1,2.359622040508843,7.124857815216335,7.617916303875554,5.25464736712996,6.0070002400042215,3.0110029662392606,5.913336470845617
9,2,5.1520474258239854,3.0644788590793928,5.22744307933719,4.296071865412656,5.078082773556744,5.879161968279876,4.36119391329584
10,2,3.814514539566199,5.120549930494084,5.765220109634993,8.189283300228574,7.139722861179896,5.518162874997419,2.3946390536902253
11,1,2.6878270810010716,2.525386448693122,4.720073101293623,2.134973766641398,6.467693325967082,6.690823537362169,2.43534952748634
12,1,7.143520983414175,4.106644660106637,7.56235828436626,3.3795773733318564,3.4748422812805737,3.1718241975991157,4.56814893749154
13,1,7.257719942841499,6.148438213351845,6.115749080636351,6.437681694834131,6.285939711402458,5.460394688089394,3.958998463145763
14,2,6.2589767546439266,7.29167421184359,3.327918245547855,4.507169520260024,7.570499688379202,7.361296158058426,3.1463246732091283
15,1,6.728792846724942,2.1493610116917274,5.925936068818294,4.725703595114488,5.738724556935615,9.442255242711369,4.594174554156405
16,2,6.577664390727216,6.544876189857037,6.2707814226676675,2.750212410045025,6.986102301619966,4.589058464312939,6.773182176634406
17,0,3.104126565940927,7.085046018379304,4.717650944542486,4.092319510064506,7.609315184257823,6.302934034314859,3.125000755185858
18,1,6.9720995029443475,2.8714867017010257,9.494003403660376,4.395832875473403,6.772869592450219,2.293243459669842,6.389507122848778
19,2,5.322837840893088,4.7928787776427475,7.23523140505193,5.564960829501173,3.8261749839951893,5.331055112463048,3.450233029629313
20,1,6.235136971410499,7.860033106862483,5.501669088844691,4.511271862347525,7.003849812887381,2.3749361293687996,5.253413119675146
