T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,8.603651146104658,2.4732585310854787,6.485196537607655,5.787291296393389,6.96453903521715,7.6639163992734085,4.341626907484763,6.297991733137858,8.201225065974889,7.9417822690943165
2,11,4.334524123880063,2.449292545925997,4.160937205917782,8.483325700667052,3.4441232117649268,7.956175406481628,6.48935147113339,5.775686797738623,7.759719686537505,4.148214172040886
3,12,6.863519095771375,7.920474798454185,4.163827440597578,7.464830014390259,7.793308973494352,8.793435660494799,4.132941957484841,4.0648467752483,7.494259161750918,3.2450727516601514
4,6,4.957490849457471,4.070067190300213,6.3157725572093755,5.9291804494128275,3.0847393357773214,6.732888552111572,7.812259027032477,8.192017990498249,6.160896949229415,5.784357211905325
5,2,7.248408490708184,5.34749684851524,7.420168169229804,4.097116062577411,4.289560818477438,5.347855207646751,6.201953487610472,3.9424087706564945,7.837540065446647,5.322227140228589
6,2,5.300467120371177,7.381047808679091,3.65749821669677,7.888227665266441,3.869286220418722,8.869763236667904,7.615434014462199,2.6549252940217123,2.3631882267679565,7.071856062805258
7,7,3.1425443188747764,4.2829429639805126,7.202171666865417,6.6459190581849645,9.330381772532055,4.116091725935801,6.109982676472632,4.546813317866853,3.46531528426208,6.036100654103482
8,4,8.534054619195269,5.090164166659997,5.422945144571595,6.176540607515426,6.516352309590554,3.2409923845255793,6.581917960150845,8.6970369257748,7.548613978342428,6.314286300313909
9,2,4.807965289059489,7.300393695206285,7.255760394996365,4.0315784160905555,4.001108671901077,7.775708055183565,3.6689140967225455,3.9403231600861384,4.193304650302972,5.620189388914891
10,0,7.270487013770442,3.700018827587108,4.038453689793266,3.4222380305542752,6.287178220506893,6.0034493792204735,4.608764328478836,8.239005039817094,2.953412312818126,4.530861501465752
11,2,7.235014588452185,7.6757913158664355,7.521642130223384,6.398210909446286,5.740812778012045,4.758967157676651,5.48361876900647,3.4148472956065037,7.030603599506471,3.2553528179881304
12,0,9.407947717112666,7.054512271645301,4.4248752074354885,4.1794005246405685,2.4183633062882697,5.456175262073173,7.7318114734069905,2.110904535750266,9.430201445968535,3.408898678379541
13,0,5.713371682663255,6.0309768258264045,3.3522461156131707,4.021990412702708,3.013988785589247,5.827540248948331,6.380748905541779,7.137548681180058,4.657050004197342,5.479661131584193
14,0,4.029801914509586,2.6110467607647374,5.473783279073894,3.291658437341088,3.6607685401646544,2.1213987152910048,7.892112352185969,6.528499615333223,9.865123119517527,9.13096405538138
15,0,3.5491912822686578,4.193104240115573,5.228233210592471,6.912748830110695,3.1120337251329215,4.4870601759123385,7.758634255443395,6.392046005511359,9.762980033954769,9.991139750179702
16,0,4.40902502566113,6.004881774636793,2.47359258236963,7.256741137600624,3.02228500442416,7.581396930920437,6.556594582896196,6.269274214263959,7.693326341836079,8.532133409980675
17,0,5.0784708993645875,3.4332857185838708,5.356482709755807,5.832220459131308,4.059129811906488,7.330375655694598,4.669906197460921,4.230749276152435,5.009741279443433,5.281923615474622
18,0,6.53530637465953,5.237632238021693,6.475262690113985,5.186315392469375,3.06344535694698,8.440609653789295,4.920345280793683,5.518211708306321,6.394000653120939,2.1972827525858087
19,1,5.3694214392539585,7.26800579553627,9.085657903218024,7.320068590714547,7.074321917170638,3.9238629053393557,7.275229173437648,6.9398260165999845,3.9301252290643696,6.500568470377595
20,0,6.779981593647652,4.750932430557445,4.254686108034265,7.4615278254597515,6.979349031642237,4.300267748828829,4.116753111420244,7.446774674431801,3.1617080893903493,7.441094569854875
