T,FC,x1,x2,x3,x4,x5,x6
1,9,5.031240566840326,3.8340601227138005,3.0167530371656173,7.088127615736957,5.295606838103839,6.339330844709343
2,12,3.6986804484786795,7.791940145433057,4.231661099083347,6.598790072863271,4.583742637709134,6.668908066975755
3,12,4.318182636207654,7.879633741822804,2.4260435456448155,7.0103478060886575,8.057805983584009,2.094714839883328
4,8,4.292088915744485,8.633143275472811,7.938309867128521,5.791959073390834,4.170545803131441,7.419163047138284
5,14,4.703023446102547,3.5801646243576117,7.000237879775889,6.298266840928514,8.128572395055091,9.82803731261462
6,4,3.3845251728148247,7.392794010116394,4.551107084737585,7.252616864884254,7.170306144862656,4.897680923654001
7,5,11.276791426991611,2.3562114576519133,5.9687535885931275,6.077513657822207,8.458720662788954,6.477419673361265
8,7,5.474697772911652,4.070357031961206,2.441697952979402,6.275608505395557,7.076557088288458,7.410724379673109
9,2,7.511284535125076,3.9184342138254786,6.617092406841635,5.436433109947321,4.642141924867169,3.093402066245452
10,3,6.632185982688788,6.316743507083659,2.6595285422487276,6.212730474837263,7.913527054446332,7.04359261122268
11,2,4.3364819059846065,6.315032691037719,4.271785887296227,8.479337869200483,3.561768641578104,3.031721782150508
12,5,5.193866033157141,11.168131214933624,6.6269945917386925,5.107935930203334,4.172631308052764,2.052178036901617
13,1,3.027935459948144,7.063371784782522,2.2767064998048316,3.1998767910213113,5.6274446890007415,7.960083047191919
14,2,4.15791856805945,7.966104898328513,4.345934604020144,6.298253624372258,5.881782410849801,6.713424401391949
15,1,8.322249270025292,8.189597528030582,3.101865303863395,6.551885029953857,4.26623743658493,3.1518886718147687
16,0,7.132361498334681,2.1260812982489647,7.667728993304868,3.2557777333480793,7.008281263652516,6.0124356815674815
17,1,8.156171598397906,7.8029854953956335,6.327576363543499,3.0470024435373,4.0738270959964575,6.059826959260929
18,0,7.15583384302854,4.04476166291123,4.119140181997585,7.6993994518804785,7.214119817752626,10.89042436531102
19,2,8.052294082067382,7.139088756496821,5.822949433368336,2.129781976536408,7.683628881163539,5.615319956638786
20,0,2.271535538583503,2.788544174316221,4.7095943379641305,8.16836443177092,6.1082199470554155,3.257987755883829
