T,FC,x1,x2,x3,x4,x5
1,3,4.169181343982766,7.422435017954772,8.873216165873597,4.225535206478907,4.427991047449136
2,8,7.208605289245491,3.442114453748157,8.984789861245783,4.063286808361335,7.025173568183302
3,4,6.483333865016179,2.0965573325403386,4.246921389054103,7.063404857964232,7.759546048120553
4,4,9.681440517978793,4.431700480712415,7.101265240969455,7.9296887021742135,9.444043158954853
5,6,5.490308523554206,8.21647214787749,6.560856772982865,5.531774628934458,2.8297616602650475
6,5,2.029836971542879,5.395562711532058,4.0237714779287295,7.555525705858166,3.27246501147137
7,8,5.076571935029716,5.127113979307688,4.039185728301267,5.513894264290021,6.232467846004655
8,1,7.5908356276787625,6.240975660255429,5.96752681857882,2.2432388442600075,4.091304570564844
9,3,10.742842634898793,3.349428830869388,6.030657938356813,9.407167425776064,4.372793048346592
10,4,4.004913120498374,2.205858306588774,7.220885379646394,7.085690907279043,4.680034411783696
11,5,7.040165360103735,5.215318169612622,2.22424755642373,7.7421878191632,7.574624350860731
12,1,4.669815833646647,6.670211740114844,7.001938855223404,3.003110650019241,2.044257493121469
13,2,2.274329114829303,2.15058264413237,5.616462421745165,6.459495345128513,7.76209992084252
14,1,5.110727699576304,5.870056787546533,7.35775269501586,8.007789840364632,7.025321841460843
15,3,3.208496539158639,7.967574379308985,4.040014096878004,7.841435087010134,7.645493479391618
16,3,7.108438074582526,4.521170263194779,2.7371219210936455,6.469555147523785,8.239889830343744
17,0,8.51245219345056,7.845047896278373,3.220574306182506,2.106911047888835,7.251236851512377
18,1,5.9426551608731755,5.4804965422139285,6.068424684865519,4.134852442110525,6.475258010911867
19,2,6.513211369644642,8.88674589114716,5.412065274757396,2.524909074760018,7.876796514660651
20,1,6.758571808060319,2.533000986301244,6.67996353592607,3.273483979153034,5.222812501394245
