T,FC,x1,x2,x3,x4
1,4,3.0806113064490632,5.9094133301124225,2.8148809348659425,6.899576230161724
2,2,6.215803859150946,5.164044640909303,3.4132527317213954,5.645298568651051
3,3,8.238718104673612,2.458153291374143,3.8186382450463467,3.5475862968429146
4,0,5.4907021444770585,2.8284907159911246,4.687206832515109,5.648032317202031
5,4,3.5786438121897395,4.575068851476395,8.211641373250764,7.505960842651224
6,1,11.767424826871085,5.346013918073176,3.654337132253735,5.502035959794468
7,2,6.538505337058394,2.107029239470317,4.913842734116692,5.662903040769279
8,3,8.051509151152057,4.088719183842226,4.032642637163214,5.3066932802564
9,3,3.812050551944945,2.5960777073399477,7.364806319197407,2.909061645869227
10,3,7.030522210733192,8.423740608178935,6.0130760976338555,5.669922188946543
11,1,7.610026146341574,6.456293263780655,5.068565967892185,7.734686395132876
12,2,5.173670024430734,10.652005819376402,6.829462051035986,7.389792379009382
13,1,8.641877759646338,7.268457552337229,2.3160807094170646,4.940503478067609
14,6,7.583325247684889,6.3641671364485415,2.7626413407869235,4.138730915056922
15,1,6.751474910630295,5.012473774231555,2.187794436731219,6.0415779046717
16,2,7.425665564742478,7.288295761271636,2.876182218184862,5.148428849835248
17,0,5.79899218404532,4.069377526261724,7.073728576669707,8.170475259212573
18,6,9.192410495792526,4.462430965357514,8.163783235853337,7.852527543521322
19,1,3.372882429519753,5.104908454239841,6.872125127295886,6.143669126336401
20,0,2.442227134329108,7.414520354349261,4.648924669082653,6.023461635180552
