T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.006965730835149,3.3763696305651063,5.508426933544376,5.178163543274148,3.145447939328563,6.201351982113195,8.05154317185318,2.181014051881182
2,7,3.583054271707213,7.32782275821022,7.261837141189329,3.477188508417904,2.8318715222524724,7.079059427052086,6.1791441905804705,7.134794077421876
3,6,5.147197444905213,4.624298321899985,3.249994537794774,5.282626985206973,4.184422543646223,3.060957656771899,12.93146848411833,9.31122009185381
4,4,10.013423360973302,8.382380082144177,4.675706040272685,3.1823631025927446,5.075522069951088,5.2844144257976025,4.859555282354654,7.593045952793215
5,3,8.879968831232251,2.7090350091209534,3.6881729301730957,7.28750342391627,4.075250933963421,2.372983985958227,7.649350402468356,6.002414249592089
6,2,4.045657442518242,4.690690137104264,6.487900233568018,5.518246110711959,6.0293566797370755,2.39532058889308,6.098143467081714,3.3273547084079147
7,4,6.019676689948012,3.365860697912544,9.255627715035207,4.023038806200162,6.021519521639208,6.723624824074873,6.352965939647499,3.3743632919045776
8,5,4.72504238358419,8.29094204660052,7.20573939605357,9.692826585443605,4.861072737498422,8.67749427546045,7.626418214624092,7.709180467002758
9,2,6.01838057947197,6.242205482118847,7.419926745521815,6.127713514312396,7.23456191997531,4.551619834312557,5.136726594368603,7.008585470109127
10,0,9.618180618026065,6.00329880929462,6.031036874588077,4.139560297008521,7.383810632352969,2.0735151999399695,8.029205597747728,3.082724419260376
11,1,2.117662861491589,6.239796254934792,7.205267634011401,2.576783714309986,4.116534105115954,2.544717072921035,5.381362874934652,3.9202059516392946
12,2,3.861476816716578,7.024947225804013,2.3549847588328987,6.756080280371185,4.56846496473838,6.721180737964092,6.210280314289173,7.247715295569035
13,3,4.029484554800865,3.5141701252496684,2.808690811331977,6.014053266216667,7.120839200155782,3.896968449783814,7.360213017523345,8.805054730287814
14,0,7.041701380700522,4.07621250562112,4.966299546977493,3.0214068982423354,6.377005737262033,3.1924942009297617,3.325727185624681,9.714120947773136
15,0,7.0684533473125795,4.43590418628625,2.0479593438457866,2.2708224406568416,7.344240746582023,9.976975384247329,4.926741347637345,3.6201005173688725
16,2,6.891284699719103,4.190436955227756,5.399136566196508,5.437749502079033,3.8538075703970875,2.60114820103919,5.239794916002449,7.245167333665732
17,5,8.13913526671959,4.1007385232679185,5.0411068020583105,5.29152779349437,7.30132246528967,3.5647982196180386,6.286367577255456,4.123586781788419
18,0,7.823052269114076,4.6242149090534195,6.3273881588814875,2.3763430305859843,6.564687993372096,7.192439576706646,6.003524438838196,7.986804435250376
19,0,2.4620156170958953,5.479699862669812,7.4401928681792695,4.352073128001898,6.2039393518169526,7.153626358744343,5.6677939640586406,4.686115990287752
20,0,3.223222683826372,3.02448370468853,4.2201838996842795,2.154718093532504,2.111942726330082,7.937812596002886,7.7246588121346464,3.5265468841617147
