T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.417262129852615,8.051383997342036,3.178475944701552,8.116903326948242,8.897097759878704,10.76874115697371,2.3799314356309877
2,7,2.4302263218109994,4.25831764098765,4.584332191750844,5.171979211946844,9.39057007682181,8.245373862930466,6.166171469523478
3,5,6.165711881588966,5.350521333930509,5.694027804080783,3.8585862586224,4.487074638151833,3.798915304514508,7.829875930614609
4,4,7.814406149777645,7.02245711279245,3.5564523284983247,5.582452919963682,5.572104212446853,6.168214412048656,5.593955678866135
5,0,7.168450035835628,4.289484536725883,2.2791257375015768,5.126274718428217,4.362328127974908,3.6421357823510974,7.104657933029389
6,6,4.950088164802306,6.114585374990795,7.052833135804611,4.276197880879738,6.610188568112222,4.3760421075313,5.770202732611854
7,1,4.286387500292611,7.047218065867063,6.73705557153991,8.00557302078741,3.503137024807099,2.2922644444394407,5.497112847040735
8,2,5.5006391475331595,6.435804202874493,7.075411970552061,6.875290691786627,5.64457280395943,4.166890231630285,8.815913818735822
9,3,6.948856289233752,3.4933519880655877,6.219237481905228,4.996819694722838,7.018791111190768,2.523206596729557,7.62357104341322
10,1,2.148041855209727,4.548009871303419,2.635267212158394,5.07075042906001,7.937789896905127,4.194448529034726,4.108812458029486
11,2,6.926290034016702,6.220785453528936,6.6133358273793625,3.35276752428819,4.689445950506984,5.271054058900801,4.291174567463547
12,2,2.6371290591884398,8.749748698523724,10.05184585797231,5.137745009913774,2.1616963434227925,8.229359992972437,3.045956209710892
13,2,7.023348558726097,5.16752362751393,9.19264511864688,11.25341617879193,4.823114963435776,2.1293457866024883,2.7799084580534723
14,3,3.6530343216544665,7.703287229196726,4.988518461421664,7.6876622299410835,2.946549570231315,5.2951272651246875,4.416225105786226
15,2,5.613688642501038,7.261236983766889,5.221665016316821,6.374551535300965,3.937256137705296,7.060535399902356,9.103335655310426
16,0,7.237570025908958,2.0630134393976296,8.171721477906198,3.0411076662783327,7.30937848550673,7.848723305163633,7.0061924715553205
17,1,6.629728642164694,5.289604078250381,3.170603933412807,4.386625754202449,7.515487966445852,3.6545841343555194,3.610678230481442
18,1,4.378757785118133,5.958781680738236,3.8228194700410576,4.144526537398645,5.289039504193164,4.471208716103487,3.753509708554532
19,1,5.062412471045983,7.03344759968706,2.1155828614228214,4.466064935560101,4.271655937126882,2.115334798789738,5.303791956202319
20,2,5.149695535425675,2.1855456681378427,6.45276574379003,7.060442925364266,5.40773374514695,9.850576824853533,5.900437291810908
