T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.2615012927443505,7.799407897811383,6.115825197469248,5.437271415362186,5.365129880267566,4.987485095356538,6.325353260067355,2.168971862608307,2.868336796303754,4.024893114164397
2,13,5.925214716421741,4.7321184715855775,3.4619456972101053,9.22498203186883,5.004436297656379,7.178996634037815,3.2134271042698663,10.51350244212407,2.2308279488953575,5.40196160091447
3,15,8.293317167148826,5.063781939695566,4.288388534784519,5.735250071220585,7.617224810044389,7.800108987153788,6.2602921980031265,5.697855548575389,5.454488009777062,7.283045415482773
4,7,5.625955716491788,7.26310056863352,2.4759163385067615,5.133738098467864,2.381306873005478,7.392689186978411,6.919408601242459,7.503754809791914,4.273472873537534,6.830886197077956
5,3,4.523940671764289,5.883473708618954,5.817633723133157,7.237222953526388,5.8845689138210835,4.140860922373534,8.236336903652687,2.768487949739029,7.389114579958266,7.684193538292477
6,7,6.831716363714854,5.934480312257018,5.950850412637498,5.302766674408438,3.0804570811111196,4.490233513734797,5.059684636687716,7.287418390174379,8.75002581402302,4.355991543205759
7,5,6.25460229921358,2.1416075312627445,5.221717611331806,9.240402225164132,5.871987618140065,2.1410422884139195,4.224487777892412,4.410565445974031,2.520376931324067,7.703539258584986
8,2,5.540513068560825,3.1130595802447,7.521940642202293,7.051427027007841,7.820248836709868,9.543785034052231,3.703491811555562,6.073114924743598,4.443735893957101,6.828866444110015
9,2,7.241094989754058,7.585831996778733,3.5933596975759388,6.621737910975418,8.151947226289627,5.245263163721594,6.466605263802066,5.6644432465367895,2.3817065312111643,3.0297310151203285
10,1,7.556414776447818,9.648497729196558,8.755062570173415,3.914154167685137,6.035645831530807,5.4430648847472405,8.248205853456229,5.298381105261628,2.7782513712259878,10.241674813314544
11,1,5.494566249789044,7.3597210072257955,7.121723967303054,3.429850265970729,7.0495948304711895,2.2250674205234526,6.633440906239463,6.4822204152423755,7.799020198675595,4.65863800488696
12,2,5.752793669339548,7.564439511160494,7.732445332275108,5.632067021997005,5.837138633945145,8.048567623738812,5.532714820032606,6.150015820955089,4.888927635596045,7.984568432172427
13,1,5.421320126191656,3.887890349101251,4.191943396057492,4.60406056630068,8.24717388498785,5.507483824147384,14.359792830728159,5.025673580424298,4.57931878776264,2.9808964098877553
14,2,4.375744927447825,5.651388702623693,7.01385333769133,8.275908849095284,3.013305756649389,6.559043196772876,6.25320976431773,7.553007902390424,2.0511233190699385,5.3682179480483425
15,0,7.653986692996298,4.895589867304067,4.344280678267121,4.544395010829374,2.107201982206044,4.720930259876777,6.504148471998523,7.16194424388622,4.456537234578618,3.807416356142312
16,3,6.013234655258198,7.3618043230355665,7.923596865393974,3.233963813467553,8.265302980403648,6.5619835314832535,2.89272435722615,6.779487443517483,7.484199173983995,4.539756629542849
17,0,4.139325800289905,4.944020586807525,6.3125988466197,3.0446780703163117,7.047249717577171,8.016290801166493,4.084812601433961,7.171830492530611,2.4207069745718726,5.572060694455853
18,0,6.467664377218316,5.867120223141538,6.4036699038583835,5.924638971341259,2.80397430245662,7.404273323000369,3.7605248815485894,5.134931146473916,3.1608614737368894,7.734696932113008
19,0,2.40007453608781,4.450046223648077,6.332517388448879,7.191685272389416,4.847163258911553,3.6359101521575248,2.5898531703456777,7.913648722356284,7.25149938436114,5.278685850037654
20,0,3.3803933648465487,6.530128043168991,5.551052238830686,6.0514653669886,7.616451590467853,4.293999318397429,4.370807154401926,2.7136967757897903,7.374186290339057,7.962692699939066
