T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,3.7265351953280783,4.776528765265251,7.308802783606109,6.004585426922079,4.795313188357216,6.356490767245044,6.841837817045962,5.32303124373785,4.334182119115782
2,18,7.25617038762116,4.242379523933398,2.962180389313735,7.264076275460708,4.1308508031282,6.694769493780721,6.475026829286202,4.200921309719855,9.554773531832522
3,9,8.197872514309418,3.0156409784453535,6.734576885539294,2.378801732204671,4.365294610820166,2.010621033545749,6.182635299139605,4.96356461820427,8.554045642020725
4,6,5.246991832553432,5.1913518317839,5.764574482876315,2.0958793876522925,3.0342203033277992,4.750943163155025,2.068822180010918,7.344010816423877,7.536591195262303
5,3,2.207796083713586,4.223218076373805,6.063305489552475,5.199096359850466,4.520193890795657,4.771017034012041,2.1149815150888536,5.241504819825868,5.130370347876626
6,2,8.342975747423917,3.3273997143165936,7.359451362867951,5.334197148587423,5.6542225847168,5.0289277564565324,4.530988031434429,3.677826314395718,5.064144500561763
7,4,7.580259973824524,7.210635661628885,7.492196972221788,6.008152144981111,2.300917823613868,6.973044571386461,4.51408505698709,5.227535567000375,3.668022861728443
8,3,3.19033784406991,3.9382092294781783,6.144203858702226,4.403096855320224,5.938891158990948,5.3745486388803965,4.4872900968082385,6.066969128972768,7.230813546390536
9,4,7.239636796736814,5.5881028398088315,3.12055053524744,3.1234254440652,7.677455335324126,6.2524988875944425,8.345022041890084,7.753788101105867,5.1268427914528365
10,1,3.613190969547078,6.0116417116819205,5.623117160920863,13.210253195456431,5.242618516504723,3.1636557089123434,2.7343163681608145,4.519193572045761,2.9055655608463624
11,0,7.3920508493858,5.9669535234460565,6.606760869435148,5.2419134357372,4.2170758845897,4.459354835721769,3.6049154040745766,4.169961015921618,6.5273110988734455
12,2,7.708869614190189,3.521672159772208,2.155609538978287,4.862838063621735,3.0155595156037642,3.244187517107866,6.4435796905958735,3.722635942488453,7.108878848774713
13,2,3.1437823388667026,6.10302525419274,7.209343178502668,4.54529114717595,2.021112197413162,4.081472905320775,3.29772392165411,4.339967356214853,8.136346621423796
14,1,3.338028309445063,6.175754939517872,4.221686242608756,8.276261170521172,4.832487290261021,10.104610239855415,4.653028562872071,3.2675646297108942,4.023149248809604
15,0,4.372643644912358,5.313519501983336,5.619894599067711,7.852287290867789,6.113073418132625,7.8598369575099305,7.189792930028526,5.317479532329261,8.182959688545585
16,0,6.026742616850219,2.465977491077768,4.603236595738254,5.723981168113099,4.433039882258118,3.9172239321481275,7.201306694481691,7.324734529239894,4.111000619638828
17,1,6.707807928080918,5.588071464376884,6.204761047346846,8.15428800432259,6.80464907173638,6.700094753013128,7.640490501168399,2.550165041207134,4.6104086386587975
18,0,6.187657383607806,7.664138081812302,4.79531094984739,7.891677245065541,6.401124414712916,5.370800905749194,6.492621540850357,7.443685849134256,8.510242594170348
19,0,9.175630216889866,7.129627883781835,4.502846298703561,3.190373378062046,4.794170082574673,7.5569618852408205,4.329999313939824,4.399856746457878,5.902559936077784
20,0,3.198290751677432,5.470156527252244,5.314875726271692,5.05787914903339,5.720412228536424,5.735907718041932,4.645695350945992,7.14751380085292,7.443176149058521
