T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.693219452852689,7.6238794265304115,3.7229486161861565,2.673844098103986,4.504027240196911,2.284851072507468,4.061587740023539,4.212254430256672,7.125714435153472,3.4582164541762945
2,11,4.098622139708086,5.04051571102782,6.245908242530942,4.226821818809674,11.02047519346732,6.065408726147683,4.861325443590515,7.348043773576359,4.226026044854227,5.701593820894044
3,3,3.849179381741166,6.408516309243776,3.2852649183327407,4.609153555542691,5.728157484300624,2.2058636889223022,3.144426874937582,5.045956746283062,2.0943333268683237,6.0603194132119445
4,4,5.20501819018756,5.079373848204476,7.377358787066985,6.207387338498454,7.641901737543938,6.16795946817452,3.096094633277952,5.806203811575175,10.351199324480866,7.276049546562702
5,6,3.574596870414764,2.6040837791946236,7.251577558069074,3.80935463893804,4.230233126197551,6.99532489814849,5.121321471817018,5.885058343039075,7.17899485160259,6.8950614648002375
6,6,8.26169717827671,6.518703542151961,3.1127795329219485,6.554692852929397,5.265120053625978,3.2022617993963918,7.374961823071342,6.927970621469857,8.353353964716435,7.167688984280103
7,10,6.36751960053232,4.2416206047293405,7.076141850315643,6.469218841029231,3.2333704835648134,2.1755978224195265,7.620086958366675,7.120033683504758,6.381229510352291,5.485017192107188
8,3,7.706003280019155,5.244865509811787,4.102006070092025,3.7798747157762103,4.474374866123158,6.35269355860308,7.236695872008157,6.267402937684704,8.031495461383564,3.310368564764567
9,1,7.593062447393358,5.17899811597522,2.2208004556601915,6.027573462625011,2.571866582261774,5.7340948790603194,5.581097594040133,2.603767734371268,6.264232876971352,5.184806347750805
10,1,7.6367946667233895,2.0243143776071286,4.235524255128218,8.067548034973576,4.412327575773554,3.5332757254856784,7.283201741141379,8.068326421330667,6.542679561971263,6.032938079997256
11,2,4.060328996430815,4.953546840856458,4.545922375421461,7.1488689547356135,8.111785823640169,3.2312304209323606,8.141912677187145,5.481039948559979,5.208297699936983,2.3998066772478532
12,3,6.566178628844682,2.369444252242893,2.566518323865118,4.518335572625715,4.547451689714542,3.755332639134109,6.101074191831937,6.977281243545781,9.94378102664544,2.112483896465514
13,1,4.3395362177763435,5.106274723103571,7.904797092369354,5.917284718568585,5.691845309270269,2.460440185172992,4.466801932856774,6.441595869869974,5.916971230478077,4.042727698822705
14,3,4.171756538194762,2.8269590869637686,5.9529102547872865,5.329386658999144,4.2099695184003565,6.343527820333612,9.647112727121234,7.317078359689322,2.3437379690678752,6.109688494627304
15,1,6.667782987737727,6.116187794810586,2.0710381707660077,5.404626854675774,6.393479345353614,3.1481459128030784,5.3849846219860265,6.576716876629105,6.225998312511832,6.627183658402831
16,0,6.492364815164588,6.089561701491704,7.380562922722887,4.40479409250569,8.11699561362516,5.221715675944068,6.093784975759277,4.211509999939248,2.5117274158521252,3.3130981409443025
17,0,7.9295957702230595,3.0786735715505595,5.95526632287406,7.980098756694751,6.242172914681893,3.28045762282896,9.912365948263496,7.475272991086001,2.730711290292591,5.361094869854999
18,0,7.928655727738072,6.1817810352957,2.2698855177525985,7.135732440470349,3.041570260462604,7.839273767967251,3.1273688362240444,8.200768035538104,4.406999309690354,6.192713090642025
19,0,3.7706372478942125,3.9808923871473096,8.071043710774875,6.210962907092964,7.246297895678456,3.6335471976417333,3.089574728407066,2.34636232164916,3.340978672067198,10.067557828700988
20,0,5.216095156876399,3.0040297367214417,8.937788925850466,7.81224460520207,6.330384588115312,4.174929128832417,5.486726026788255,6.090913347327733,4.141665112947949,6.644792879280643
