T,FC,x1,x2,x3,x4,x5,x6
1,1,2.541258427625723,6.785172739370121,7.705191220031683,5.167778298929875,5.146542965772641,5.794116421726967
2,6,3.5200556509137737,5.620763724641755,4.250419464727184,7.019733289569076,4.737736660001638,3.4189411070953843
3,5,3.9412844710072106,4.3215135515947924,7.362981519326496,3.0550402590274928,6.474491641859552,3.2344381417480643
4,3,4.186852519304423,4.049976742039824,5.630298081468184,6.054887241116581,6.123178102051051,6.427491321748248
5,6,7.065501525633787,5.58460055320603,3.5408619471770755,5.928713244261301,5.3579887449103385,4.044742219636986
6,7,2.496129897081962,4.156314367904381,6.3242621718586784,7.071029880631927,6.3910360578033245,9.073683224723565
7,10,3.2714503820137373,5.996952042116791,6.391012868255414,5.630501493700993,5.07138846408205,3.395803497497365
8,9,6.467772321369292,2.4886960938985037,6.77900654846183,7.936308878822483,4.167890176534758,5.60912859918051
9,8,5.4178276366873215,2.527271687210285,9.184751531843764,6.911169820072972,9.020995420001643,7.003808918855667
10,4,6.02418629312979,7.81399616170786,5.982696202893799,3.334778497940093,5.360341639597823,4.880346584034459
11,4,5.0437301346463554,4.515969920006261,5.072998172401239,6.254961346410426,3.5486217887529024,8.964429283283978
12,5,5.229394190336192,3.43357405714414,5.341303798725268,7.683388801754001,4.98696487003218,2.2471499344750763
13,5,8.051910075444784,9.631009354756799,6.4288143532352535,4.874879606965365,6.5333150626096215,2.946749044784681
14,4,4.006090817186908,7.318016221989479,6.4341877753917895,10.024915913499308,10.265270530808007,2.1948755279627847
15,5,3.0334718089622035,3.9564921090002643,7.89504176369316,2.5060172346602,4.747125243610405,3.3419000477844176
16,0,3.2200542707748454,4.021578736846758,8.170307209594995,6.6089715465418255,6.663872040946994,7.819698644942205
17,2,7.727879053226673,2.068105612959121,4.897794716587112,5.112545272475709,4.106517946605073,5.591258984280441
18,0,2.930073351231607,5.400260524614629,5.4263888025157385,4.248633859994879,3.6692193934213884,5.228377951968616
19,1,6.256308590666503,3.0736783313301466,7.122783485402835,7.180263829185575,6.106757461337621,5.830363261405071
20,1,2.642909217225042,7.992538861841124,5.312064153059535,6.96933719874941,6.100238896556219,7.266484872628587
