T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.459798560457746,5.398579384671848,6.526058539277257,2.3505577303116887,8.33405473286512,5.537791246628995,5.469717957003814,7.923280105024792
2,5,7.0194659758739055,6.230759439749808,7.1344810574591015,3.1471870134945727,5.000378554585015,7.607871455884693,8.275156584168004,8.389850501519994
3,2,8.860589192184955,5.096618819296913,5.211847425408283,3.6003104540549327,4.594940441187413,7.395685524760816,4.192141338611489,8.012754727070744
4,4,2.621111168860927,4.8409946964514265,2.845597718380386,3.9012821981120966,5.855591710464305,6.590439467093564,4.08715272231121,4.802702961776686
5,11,7.230690587383432,3.6094882188792186,7.024938195739707,7.864425870352935,2.5509713355307975,11.198757160274898,2.214253474400378,6.633401049275666
6,4,3.009167298951629,4.245502302570741,6.287678052799393,3.6637736661710587,3.369157460494279,6.568734058708582,4.418230204460042,7.0180244945375065
7,5,5.852135724917743,3.2947479032639744,4.04159500933385,4.068764366173308,4.176501137465532,3.425447796055652,4.703286812359872,6.0628789432258605
8,5,7.00888943338829,4.717586996454526,5.4544266945079505,6.121437852613017,7.349621648716504,4.605293300629824,5.210520872009875,4.991003483991212
9,6,9.622851607815214,4.032163575183299,7.080220036146417,6.348425555752678,7.601321964579396,7.226335151869354,5.679060860562718,2.1020768413358955
10,2,4.73841902014583,2.5716625933773303,7.424096545418154,3.0570507447270567,7.135293077463866,8.753717955760607,3.3433921410562597,8.192573908832467
11,0,5.275433374340507,3.4696319736002095,5.323301193023241,5.162934911273244,4.772576352412883,3.3253396264824957,6.571633004254704,5.183028730088475
12,6,3.195513960585134,7.123788314198244,3.3289259796695774,3.7325890147855856,5.301409781834981,5.48813460159771,3.2600133598674326,4.929307137389374
13,2,7.296877686328522,8.886333854225658,4.0040328894822705,5.409544984148768,2.5070252015919396,7.504844955113753,6.41952838625957,6.1536745147594445
14,4,6.42377756112736,5.333658635598151,5.447229703872141,2.657882895637213,3.122574755934231,6.420466118373468,4.33975401366535,3.9995885253579786
15,2,2.8739502052797805,5.213151365062708,7.556051921414937,4.436235509458382,8.134002972159559,3.619393811170042,6.095238923563082,4.263042441635108
16,2,5.000914294894814,2.694715066372735,6.455452218284038,3.423609249169149,6.773219577541301,6.177269915888487,7.374529117826326,2.256025764139177
17,0,8.199212249384722,3.1552677241735783,2.42763403357465,5.7266828525568645,2.0207319020802688,5.182060446295637,2.7230226952327388,9.994964090602773
18,0,4.797357727085818,6.494576120955603,3.791563338325638,3.518198694426825,11.067849483822823,5.564571552385461,7.725696921628257,5.042082718440111
19,1,2.331634361313994,9.204746063870697,5.0779364999147765,7.237399436973873,3.614943415790016,7.5567727358295445,6.275549151811546,8.588407490911717
20,0,4.066523573113174,7.318578537575469,4.085262321733607,4.403080794040497,7.22620609110807,3.1442624362547273,8.887171325798883,4.216095845599042
