T,FC,x1,x2,x3,x4
1,0,3.432185726246001,7.056488836747772,2.8878123646619667,5.4625880173995665
2,1,4.7120041623022555,5.17261791153706,3.3803368196186367,7.404951413969043
3,1,2.5180454448280725,5.008710736361578,5.425585728917611,3.7384362874324744
4,4,7.066186216359137,10.604456231127866,5.445797858980498,7.044243197554106
5,8,5.327582721677013,7.560550158719644,4.5107004388484775,8.012794537844126
6,7,3.330468722048903,4.8381905129632745,7.394024684047168,4.123801618334797
7,9,3.189208457946095,7.347521367838613,7.046067487928177,5.870996240063853
8,4,3.9857916209461295,3.116976472952545,3.296975023398419,7.058314519567817
9,1,3.7536210699957833,6.092380862710217,3.075936412522819,6.1404949974564955
10,6,4.247912932015597,7.548795811545667,5.490434071097582,7.6463056924718416
11,4,6.583884298310229,7.612964688923705,5.081617264034557,4.969974425836772
12,7,6.886808602211794,3.7481134396842624,10.480354014257216,6.198943357331498
13,5,4.023521547173601,6.186568600854624,4.442506181746937,6.564357334942871
14,3,3.0546707048305626,5.246693446436213,3.669627603375741,2.183434463249077
15,3,2.063990638845781,2.9623773388148287,7.195201536265889,9.53557893562717
16,4,3.6807402182977325,7.568659030611032,5.5621849679933275,6.1528532118284405
17,5,7.463362296345563,5.533083502099832,2.2677387137522653,5.012230019114021
18,3,7.146104390061487,6.403231075965117,4.022258846836426,2.895258310411308
19,2,8.305712293080234,2.3585942592267566,7.860507171276154,6.681207516771993
20,2,4.873447629950998,4.0902346693668905,6.33810563268671,4.854723262689483
