T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.072224744722957,7.643838184979621,4.54124801908361,6.072111194623376,2.0581795583743188,8.543738788004442,5.950522490602494
2,7,5.746634550204257,4.1653547129601405,6.125911765404621,5.762308928692908,2.428469322308883,7.109297525012774,7.709863500247705
3,5,5.140556859269879,5.60016262102642,2.381403812245014,2.137453222490903,3.3515778664855764,6.232356331527659,5.446936017341867
4,8,6.901624844506792,7.457429476508567,5.473052898767964,7.418582255029808,11.58083569884087,5.6631042972618895,5.469988854313328
5,4,4.870589434752997,5.258281378202525,3.7619989210051417,3.1267326800622897,3.136330300041218,7.002660365006895,2.774259371316935
6,3,7.172281891747854,7.303392437154232,5.1476437175577585,6.18528003077741,8.132600242358437,5.195166059029628,8.134757859015604
7,6,3.0504523937962285,3.5680941883077244,7.575419558131262,3.192907897056512,4.130141065823524,6.945442011306293,5.560583372929695
8,9,2.4244567238996346,7.265649227220254,3.0340737677576968,4.716420776810974,8.626656522624994,2.8104172792234143,7.001683399794707
9,5,7.0193954143371995,7.648280111979396,3.0852378712168016,8.441369549219848,7.286175211557441,4.0667624977162555,5.935810125480055
10,5,2.663212100948153,10.396145545865876,8.424274833603306,7.455277499791924,3.2407237203145023,6.0800814471142,7.153308907719525
11,3,7.458321399564586,4.639971734107128,7.2933032722972255,8.71337663993038,6.478557939279946,4.108931956741175,2.791282715193913
12,4,3.098354674928576,4.468990986143357,3.34549719422285,4.006379668701491,6.314753191442077,4.191371430402988,2.2940197969567095
13,2,5.57872085735848,6.906489378803103,6.987472642865717,4.454876191707961,6.760369564639586,3.991446070255831,5.465175753385456
14,5,5.372842769622741,7.886759464227859,3.065171139661726,7.4761810772207555,8.217475274738252,4.7124045817918105,4.1718248024884925
15,1,5.100296054797644,3.3328022524418044,2.2640857324748707,3.0164369404646934,3.5447805976443414,3.9924256116934638,5.185490804427031
16,4,6.061469413399565,3.443134132740192,3.303601231328044,4.198922550282016,6.811534264319511,6.451595673367495,2.133524540067903
17,2,6.222786674910257,7.408928209677893,3.0755318491759693,4.562186741379079,6.060540616775972,3.8133205048255854,5.744702067893896
18,1,6.582007659832971,8.327367911462865,8.11079311604686,5.43602012879586,6.171691548203527,8.5743058903203,5.209974349090094
19,1,7.6486701635105145,4.099895940222857,5.368413581936404,6.180717874173172,3.302941883827153,4.159506257412243,4.890779872505338
20,3,7.450382926582318,5.187550204269531,4.2678515195478814,7.452309566841434,5.016723114197658,4.072622148480757,7.799999309230553
