T,FC,x1,x2,x3
1,2,7.091440381024313,4.150516392551759,4.9427423821180385
2,1,6.569737241300987,4.421085417803722,6.30779290454836
3,3,3.246603690455553,4.351403938677519,6.17833736703729
4,4,7.600037857137865,3.491481301420711,3.070234589869736
5,1,3.033753712923675,6.02674601381765,5.114627812603262
6,2,7.080982306886155,2.378019176341165,6.792969147653389
7,4,7.306647335158222,5.619116960928328,3.0182503576405524
8,5,2.67291630711777,8.216862396636358,7.3204645016540075
9,3,5.118837106776278,2.4773362628410585,7.4359786750938115
10,4,4.340062052251603,7.025251920296383,5.731453619068202
11,5,6.349387622224065,8.817357835885527,5.324259741722895
12,5,5.789318497511625,7.829898172262205,2.5384824307026785
13,5,8.204870857731107,3.887939311186984,3.1969211360688403
14,2,5.801226872381125,9.786047015481575,7.127298445122684
15,3,4.071100108271429,3.4020504638884246,7.368276929294078
16,2,7.915713120121933,7.731130960643991,6.1661808039757515
17,0,3.191882802171783,9.886376499491513,3.1147135518441114
18,5,8.418553281860301,6.072980123978019,8.881588864851569
19,2,6.765717395824597,8.619395256680837,4.095238410191093
20,5,5.9952384654426165,5.895446306132781,4.028009000246599
