T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.415602206194412,4.442407622402566,6.413184560373496,5.567360734855164,5.413074951309128,7.002605892525945,7.334316330644965,4.45941415845279,10.006593478327273
2,5,6.384168412883747,7.275616657022556,3.8699972631255966,3.4187070002029594,4.805368487366848,4.057482753241552,7.201516581703273,3.896802982681236,8.083071127030168
3,16,4.530546941308667,5.0351418020339755,6.208796857362647,2.6668886233982,3.075336182227938,7.097279246132912,7.867488808404048,9.674520500639002,7.579140654534403
4,9,5.613897839715802,3.2500739532341942,6.227167764890738,5.63485883802772,4.235802333631824,2.3797601417720755,5.305154285215779,2.208727786664922,7.6131076362617955
5,14,4.9142412871823815,6.352260889847644,5.972745967682826,2.1967075317299174,7.356767607528827,2.2785576575814637,3.110576725320825,10.91928989464692,7.204904515064398
6,2,2.6205086766070558,3.402606901862163,7.210839208554939,6.505450592847629,5.301075760135607,4.896153480042495,6.667363573825799,3.2879827090465588,2.4821597451027464
7,7,2.1317274546756675,6.099753941693012,4.579473234522375,7.114125677640288,3.250939631766717,4.348727259074716,7.985582433225922,5.216356466237059,9.339007491804779
8,8,5.236667907698194,7.361686446621034,5.53607125547369,7.442943289656261,4.184715296732147,3.472092842708621,5.243111466184314,7.372217427303524,6.6818662143612055
9,1,6.217987331725035,5.53150520969891,4.033503006373117,7.370127074948169,4.231163819362019,3.347572985126463,5.556594152052041,4.418102326392113,5.8239150691509405
10,3,3.3964359312687336,6.603342060103774,4.096609840446943,7.204242355986532,6.1906407652990865,6.541348090135198,8.28521020100985,4.991962653301865,5.50021666192838
11,3,8.01803289419981,4.417089606914638,5.934036906677861,4.3096687519904355,3.291721891164715,7.651591730684856,6.652378226933076,7.678449052751497,3.2119386236194436
12,2,5.848174697937629,3.607179488248694,7.974125068694065,3.5548693844452615,3.7930605763880543,2.0694188003738243,3.9702727768846087,7.492632006033862,6.003539493570128
13,0,2.295617421647304,7.50836656878573,2.278170361662265,3.778039502083857,7.63998949137113,2.3562508994901874,2.2218928960746247,2.0618086238135747,5.618620230056148
14,2,7.9838639360674435,4.008435665688417,6.2495153191377355,3.08459827541054,5.145213399393084,2.166773461206469,2.1428736620736686,4.517573047824022,7.545377771336991
15,0,3.072262690316131,5.7868387894790585,8.081753858749677,2.381079459325314,6.2594471766526905,4.237349927297541,4.270617772141054,6.681171954869811,3.336968777643389
16,1,6.809458631223476,6.310183036904269,8.967971158528103,7.224480808696801,4.1821830407678515,2.9602400798885125,5.130395135339975,6.201745680282562,6.434491584659108
17,0,7.4342675314903035,7.445710728364595,2.7728641138706616,6.040567899896635,7.810224286817184,6.480949199088051,6.8236817687765585,6.747521538055283,7.0203633663470155
18,0,6.041741208383732,4.661729977409367,6.285487830437786,6.1631468160423175,7.148663720599586,3.1298391250130946,4.682259968232267,4.999962018811624,3.2085007748914824
19,0,12.154467612172766,8.21430513054295,4.370949562268197,4.724666133427732,4.453418280568192,5.890176796545074,7.728355856279533,6.112805037537413,2.905769787958825
20,0,2.0618777046163776,7.725730795648008,5.441619686367536,7.919686770047483,5.024130394853604,2.0507027103573683,3.2655898380197574,5.787879868343525,4.762221672071405
