T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.102625380471887,4.686746871112131,7.121860487947502,6.128933092725289,6.537379766263651,7.1469090967849045,4.170870095235089,5.084725426125368,2.3262274537096563,6.4045298384107605
2,2,3.7215617233155722,4.223035319484647,5.5288035980942905,5.18627606738533,7.35493282110923,7.364268003503484,8.832388740203665,3.6793166822111756,4.445348392927457,7.864307733184899
3,4,7.4496309463822605,4.5891025254411755,5.033472828298168,8.355908393653213,5.61879765051806,7.41204117204338,7.119616567273367,3.7390007039056856,3.591593870266318,3.1656084427453473
4,1,3.1193831355426123,3.7721578727156055,7.1197424938782445,3.42320344804754,4.091356398002972,3.206189260492108,3.715318776549103,6.024451315282558,2.815687323444753,4.761402924869606
5,5,3.8810916480946673,3.017071137005071,8.268335699659321,6.398281470006092,5.711512171307813,7.111867010148159,3.0966611239662174,4.025889830512753,3.5569085824633726,5.605603231859121
6,4,3.700749331143805,4.369929219033058,5.105667129782138,5.184959280962621,8.715948258895498,7.741565240502855,2.3962126863590343,6.570971690847346,4.266374143054039,10.251900352735404
7,2,7.586834745861497,6.322633103620408,4.592386076325606,6.505216978728755,4.045400103510883,8.663394225923273,6.3334766319759455,3.9477431273224948,3.9722909389296372,5.250947097830403
8,3,3.155348593593917,7.252778607061399,7.236247850470265,8.743843302784898,3.1204404944350705,5.92673160320963,4.810656980022735,3.646694181416904,7.123492129623425,7.172945301010862
9,2,5.049741179781501,6.529997448867304,3.142155875224018,5.444887294174176,2.5553089537660227,4.559494839507366,7.88458902965007,6.001832095158858,5.009360264653042,4.1613950169502125
10,1,7.321943202848165,9.182646406754346,6.621024175652549,2.2152611795323187,4.940290060898337,6.803637460709625,4.085845377975974,7.29791916216305,7.381812828005358,2.0845229055947767
11,2,6.185918563788895,7.184437604285822,5.291864551469862,5.006874876214249,3.78082080981868,2.9035354994718228,6.880346150645277,6.1149055693322225,5.19505219180496,7.253481051960942
12,2,7.5661500871919785,4.114711004744846,6.0290478058499355,9.795993607158715,7.324596845907078,2.2824314254398925,6.6141922275063845,3.3478280626375185,6.086183852723305,4.9431861247276085
13,1,4.006791571075648,3.483959739840154,6.320462720092916,6.403512385681145,6.42552658226805,4.127872343028759,2.1925958741193714,6.224088215983924,6.480354003958806,7.933666239639646
14,1,5.2811506029886495,6.016994536277942,5.318116285481368,7.244274239435199,5.246767439172988,3.516212668023702,5.517954006128582,7.041717252640067,5.209501947429699,3.3168430790048236
15,1,3.9025823934152966,4.626874636161141,3.4698958222139096,3.511802336733446,7.313427944457612,3.020000900917052,4.023540657416239,2.7807593014677123,4.185488588678881,4.232310654426356
16,1,5.007705972254476,6.248340475880905,4.178730895363068,3.0049344147143215,7.421015699138514,5.103548191508606,6.563133664531665,7.922994562165851,3.867860159258274,4.318067896644405
17,0,5.3112710666854115,5.67140686159483,5.170951133106293,8.05412358917125,3.0383259825297975,3.214052890261033,3.344740987129447,5.808324984658132,2.734833584088096,5.9376145590391065
18,0,5.7147536719160765,7.1487974702497015,7.301823594685354,5.726046759228655,4.130086510204903,8.31444798344336,2.433725088094161,3.4649283761029017,8.28191017320936,8.460024834615657
19,4,8.216148965476087,5.198374600230237,8.742118681985758,7.1595670834733625,4.1398518288080695,8.796252243626322,5.3267575812209325,7.139109493740189,8.919235434079747,5.508908611126663
20,1,3.6531536077224924,5.383440368890234,7.247889012778449,4.539418717099583,7.720952582654308,7.586704495349496,7.357378465182519,8.513994905790797,4.595050488455308,4.125389457905214
