T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.785597794397857,5.28177222706532,3.0686055632519746,4.000357601171374,3.480409888479969,3.021880801285598,5.742894854413602,5.62373423871098
2,2,5.543512761935008,6.016011625630197,2.049029747787438,5.314830846030576,3.177367534875583,3.2295111788871544,3.4073288750221753,2.028531506342495
3,3,4.036720413845027,3.620086464067362,3.383221201851783,6.14421519335381,4.278745591957632,7.261654174251893,3.392307280473615,6.519009033368161
4,4,2.6425761993445613,2.261213236985281,5.8793465793754836,5.714783178931893,4.407944295490106,3.390770327541647,5.746054519740072,2.0060730334855315
5,2,2.473703531601363,6.292602025039322,5.071078548084977,5.851631706972795,6.5137151706340255,2.6364663182314256,5.5156069946906285,6.221753704023957
6,4,8.605936996008989,9.003971007740725,6.592331002127567,4.74175238915879,4.488918785986903,6.322834539840233,6.690342487838295,6.402289260617008
7,3,6.15433475441277,6.476713502752237,7.994480632777643,7.2163815229156825,4.763643928486748,5.930323531980486,8.729465913893124,3.1335857604232564
8,5,3.503726999114762,6.280806230650203,10.109817811312602,2.0480384206696667,5.881086949345372,5.81225455195568,5.476739712206691,7.654137089863485
9,3,5.757192296628265,8.274509708521535,7.010517275638775,6.259541107355115,7.836950817539029,4.342265226519106,3.140000259731676,2.3485043328339263
10,4,7.727643950858072,5.157796416869054,3.1212792996437675,5.131987613450196,5.20883006278533,2.441401290939617,6.443763392011332,7.98463212083848
11,5,4.303637700239909,8.206960626069042,5.4095544905483015,6.629741007408624,5.2559548506477896,7.205586360782336,7.196965194151326,7.072391138366281
12,2,4.304735586465499,4.109289141379792,4.311876457069661,6.050679247089958,6.028085957771794,5.220656989459716,5.1492600811189755,5.226336112527072
13,1,4.318955864961407,4.1969361331891255,5.628332555456527,2.1337341205422917,6.114576411554971,4.22197317500089,8.376090380342601,3.5817770597117695
14,2,6.937039619894586,5.8712375420875365,7.226543735395678,9.74503378666704,4.203593097395326,4.509691485756692,2.0375355631872325,6.804816200142506
15,0,5.833715953789911,2.0036381725397976,3.71417743050147,4.171382666192206,4.518048955780524,4.628270420795849,4.014776770702586,7.510090912499779
16,2,6.315234681668893,6.131054438312688,6.564744595971138,2.4087666938942185,3.747460345256963,7.031579370601878,7.621133521962218,2.6185036815585985
17,4,4.773588811463921,6.4019564435932095,3.0784011786799153,6.645393041308632,4.215639770320284,6.243306935367665,7.100264762117986,3.9352459617076976
18,1,3.2145840371746446,4.266795366063319,7.375271239678942,8.031337809081064,6.984055446621356,7.18433244358334,2.0910318388390787,4.5648320222597025
19,4,3.587786105182209,7.007983987685727,6.1307718110765785,6.319284397402049,6.065808076119807,3.1582703614470686,7.358453347646548,4.2911972964735625
20,0,8.544369729220884,6.124238333744456,6.459693932969458,7.820574784585386,3.0202395414199428,5.036581001054534,2.6201071586758764,4.213988655869019
