T,FC,x1,x2,x3,x4,x5
1,6,3.637345928351865,6.803192257136802,7.802679536216486,6.065604541513315,4.676495866863466
2,1,3.6996743579968916,8.428788137478021,3.130059849395886,6.34634944560501,2.112825718968925
3,3,8.034352871189448,3.4148765656538624,7.694361857297104,5.720876592758544,2.838839642659039
4,2,2.24550673316209,2.115186326312113,8.654100277270537,2.1905591625397394,7.159421002645641
5,7,2.9755081353584214,6.289134429742856,7.366852469680952,3.664917246040824,7.848761673142417
6,2,6.823640661985429,6.833798533251128,5.400972232471025,3.1044357717373465,4.445518136560304
7,4,3.3404687748957067,6.491358377800479,8.82208361302579,4.04771201915662,6.298878394177114
8,3,7.211465277504798,4.024012256561294,7.509697579655805,7.461681446884664,7.152351743617603
9,3,7.217048765840925,4.566415869415106,6.7339186764261125,7.26576674836172,4.39168108827736
10,5,5.48234781281023,3.423345839442743,4.315511893879938,5.664557870061045,4.4658890897768595
11,0,6.742547309975127,5.1611552465100985,4.820975933808547,2.7926281464643514,4.995639727570944
12,3,4.4742765315027295,7.965607060852171,7.023717967718842,2.2644090233456793,5.3791672608163275
13,5,9.164595412334474,6.407162375277517,5.885024854552133,3.507522043981817,9.16443843350667
14,0,5.133383920105479,4.198734610112924,4.088705022673784,4.30950078676131,7.395575224466838
15,1,3.075141738035531,4.305471115967012,5.74451749403254,2.726596375140498,3.02148768101801
16,1,6.713493864790417,8.242917520002646,5.782760954046458,5.089356570873857,4.338355949430176
17,3,8.078795530701747,7.3709741797256765,3.1648107042546854,6.059761470899105,5.056062290471294
18,0,7.166791584691356,6.015343335340036,5.331491282271036,5.613763450075977,2.026096526048673
19,0,5.585107754937399,3.244751249847069,9.286632862544652,10.536481083298465,5.034052965181555
20,0,7.036949566987619,4.304461444563554,7.31608580096758,11.378299807951796,6.087584906905727
