T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.060486755059509,8.558630085472299,3.741223993816809,3.9591260015290755,4.9707246766082,4.013789182546834,3.0000106653425362
2,1,6.704642090815305,3.2720172050416534,4.52259774875433,7.4826990976144305,6.189089006715886,3.785198516993437,6.858080520916462
3,3,4.197060120476908,6.939681078471347,7.2954806461371735,5.082068012323784,7.343481474212169,4.42156287089791,7.078285573510485
4,8,5.123249527834929,3.6121659957476244,6.726393106245631,3.894889870831857,4.961639694079172,8.583398018252558,8.001603747516192
5,6,3.298769102557601,7.870761495182276,7.191279611125193,7.192262931942177,5.028219218914991,8.269392853692395,6.167779179343789
6,3,7.054215014244523,7.80061657693945,6.729447235914492,4.2053201661164135,4.000705520774858,6.912888592249452,5.474208693243638
7,7,2.416763208429621,6.056791554854758,5.214927935317059,3.057423380184319,5.181943660278852,6.48454119015053,6.1934563317379725
8,6,7.570411806132906,3.0241858482278294,4.251248556549769,5.056524779301556,7.548014379042029,6.021829325410718,5.900602443728995
9,4,6.734969109385454,4.412620623285107,4.02652696583728,6.018428016320403,5.689174470413564,5.748873098504462,3.6408912400524356
10,2,3.9367929998336244,7.232123995259733,5.520188950861413,3.440636768081493,7.06675132992477,2.633492282659718,2.6122801927730945
11,4,6.579361100846729,10.510102590405811,3.222804934546298,6.058677580768735,6.277286796195627,4.257868089433071,6.271122544815537
12,3,6.25753716449824,5.393614515082832,8.173047743098437,3.279243624599635,5.107483795582859,7.758500263973266,3.4561085864812138
13,3,5.064626124094119,2.4132577863963554,7.14372800301239,5.3389120232549185,10.8763588497181,5.208605696109522,7.016971293604753
14,1,4.153490569950419,3.860445413128264,8.387547768190839,7.412124009142953,6.394994937788194,3.323192984314376,5.778653931044055
15,3,7.120757778390057,4.541788432045981,5.128843146253004,3.9712181631277694,10.316227920801355,3.297683316280151,3.4020749117279077
16,1,6.280157978444037,5.1215842309865955,8.483063216936552,5.431885779568793,7.925217056917933,5.308439189200845,7.353825000589534
17,2,7.300590988294407,6.64688584259849,4.874549080679831,2.1239919243473566,5.9435625163827215,9.502151150471175,5.128765713596049
18,2,7.480904447318583,7.467771483502307,7.348514201329482,6.067071907298578,4.103744289145041,7.491372011849537,5.77692289779499
19,3,8.716214076377694,5.5939643975793505,5.463783119245112,4.639243190297315,2.5073812172350367,3.1447678132661774,7.489682500831463
20,3,6.123886731139638,8.82237408018113,3.7886019887980296,7.617879909612112,2.710491500842185,4.018656778733612,7.301043097582433
