T,FC,x1,x2,x3
1,7,9.907585401724466,3.0288000417820724,3.305357536670415
2,4,7.743310981650021,4.051633474564913,6.636674110779618
3,2,5.870102473323127,9.498940685777615,2.2885152420420045
4,4,7.0207452975625655,6.128550483541897,3.2199712783830146
5,3,4.494506085308573,6.614942735070958,2.6848408813030864
6,3,4.511548610921393,4.379812361946599,2.446434605645618
7,6,5.289635538497149,7.049693202995034,6.041452855709185
8,5,7.374118496839628,8.482973648789159,2.345113622477627
9,2,4.1642398869333075,7.451808575554696,3.2029689810569133
10,1,4.613635678555401,7.537218777990107,3.0328205234099013
11,2,6.229865778420066,3.9673199831246544,2.2915936922201374
12,1,6.210474121370122,7.893748645745655,5.045942061641586
13,7,7.781835304312684,7.080039201444133,7.761777240866026
14,1,8.547210682669396,4.5673291576175625,8.804337761401268
15,2,4.412227599557236,7.581273979039959,5.989855871535861
16,2,8.605669697271127,2.129883577531832,3.4305316886339403
17,1,2.692475384840999,7.100047054705144,7.824717444024872
18,1,4.036739281126387,4.497961849536735,5.608632966645243
19,1,8.8802710745385,8.40807094693832,10.857417173121888
20,2,4.694806786896318,7.818608660082969,7.583495897534347
