T,FC,x1,x2,x3,x4
1,1,7.254303093644214,8.196905691898964,8.534472174991325,7.209531856784093
2,4,2.711601426035929,5.571147282700792,9.289565697606811,5.518483867902814
3,1,8.08471724909518,2.1624256406813926,7.9223357341082075,6.971428634577308
4,1,2.3153888537301848,5.965179265373149,5.790260092294561,8.366347094746551
5,1,7.315272640395191,8.013236993105354,4.230392259146189,4.130687031396224
6,2,6.713712727859949,5.1126269439417,3.8760342588160905,6.083775606606693
7,4,2.20036511621,3.192776892311207,7.045080685025154,6.762187893847904
8,6,5.028258620395941,3.8041854806781927,3.904985216011553,6.57710762681074
9,0,4.529453671072625,6.174952646892495,2.2005355882446307,6.59297872030093
10,1,4.3746669669763865,3.010623169491362,7.201669887279698,6.017021647469534
11,3,6.96976324479801,6.6846596689261535,6.811784369682248,9.049992671662912
12,3,4.191910905962815,7.396938938369593,4.713012057210746,4.078339518524935
13,1,8.132012588447175,7.282131469133164,7.884596574043004,8.347867797502403
14,1,7.315076396300304,2.2239418018578814,6.0917402264681275,4.786807320580237
15,4,5.112977358953954,7.9917741395034145,4.942202050468419,3.3124689579662494
16,1,4.487889487896462,2.551771870007861,4.611684586810408,5.820844855236111
17,1,6.281161285685942,4.994571630134858,7.313481180901006,8.538960569476258
18,1,4.008756893043099,7.70863158413253,9.440840808657654,4.622450240526192
19,3,8.856993784872222,8.86817829657252,6.328322259140558,8.35245954485875
20,1,3.0806447339951246,6.036403579154435,3.7465576967421503,3.4964339789642955
