T,FC,x1,x2,x3,x4,x5,x6
1,2,5.201166164181001,7.412431993792094,2.029412664589459,4.226526503474795,7.024239429387694,6.9343724144953365
2,1,6.161014720723733,6.07299534718129,2.2122623270392086,5.257176407062277,4.645968655671423,6.22289982814981
3,5,6.543762758153894,2.534807015646283,3.1776408145080346,7.480044706093236,7.425887323526123,7.516259417657558
4,2,5.250011351549366,6.351293971153532,4.15174307288227,6.0888930000360775,10.154089249664942,7.591109336159623
5,3,3.2694884748608954,7.0404218259452875,6.886005390426895,7.099300330155789,5.006925359544002,4.19672887228984
6,3,3.562414347428268,2.5061125654284266,6.255829364673578,6.193759869837514,7.498575349378362,4.525925544393131
7,3,5.007502313892745,3.5183036371853853,2.087748400170647,6.9749073789812535,3.1536665450438264,7.761411443618993
8,3,5.312182759911945,3.8625276279963483,4.772649227952964,5.661186975548298,5.577625306262187,4.812985204916639
9,1,5.653120977469416,9.852442410364546,7.082578380865236,7.127914156198181,2.0968764904464834,4.489453201414516
10,1,6.566761778169441,3.5573377234493395,7.789306418545526,6.025320122634271,7.4587954982493265,7.093933769260303
11,6,6.3562384872767925,3.3840077982223495,5.312730681632106,3.1672544785815493,8.219619633696208,5.668134436094077
12,5,5.397917596633938,3.3677833938657256,6.54329369442693,6.438281523295703,8.029239760769254,2.176225833221035
13,3,6.108843450429011,7.2723600336075975,7.296608216948651,5.861579154362196,4.784409572727526,5.2758938154538555
14,1,6.337822213667518,3.2565471658199074,2.0413907512491076,2.864134854239962,7.510119638967289,3.0988971215456873
15,2,4.182979378265497,5.601580087964733,5.310947346520318,2.6993192718087653,4.743187461127302,5.481202177307702
16,2,6.107852633386389,4.447055372378134,5.5798811016911305,7.19907867848153,3.7375642800810462,6.684888168140855
17,2,4.057093054523782,6.937524582018218,9.181006115166708,8.903318214578887,4.343930041630065,6.083850232693358
18,3,7.900590144598854,5.822135137513433,5.629465214963753,8.235261457436083,6.3083589279715495,5.2547510681317
19,4,2.625577021770107,3.817398403414867,4.249787291379693,5.572765472176744,7.369958888351997,5.703002557073883
20,0,5.451191879001603,7.696789125141299,6.180502869727576,7.155724406131852,4.758288828822711,6.923486994204458
