T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,5.353060003728985,6.181341840130043,6.585934333544136,2.0084801931798855,5.103192363746649,7.024541091771862,5.578256399758242,5.058190571384945,5.639138369845638,4.215917799329566
2,6,7.553562852013049,3.5414039348365405,4.020065265163375,3.8903139427287945,8.887742776006416,4.156711210905791,6.639991908001933,4.242277117582035,4.5646646146027825,5.748247034396848
3,10,2.124761973903097,4.780846614818208,5.369175306098245,9.012703067589857,5.608556002665029,4.5137879865764425,8.705916277725109,4.352972894236428,2.0923490784685836,8.560852159442128
4,6,4.296641289243302,2.8189771329257214,5.749112675129033,7.3018189479281626,5.141509619644964,5.211473624804451,4.224975466609116,4.107477834104483,7.178188782739008,3.592182189299961
5,3,4.144876372965381,2.8584194058797303,5.521848464375265,2.42523272368254,4.406299356632809,2.507924905504313,4.705817837168591,5.868560533189914,2.3381495319561885,3.3579762692676396
6,7,4.640553896834464,2.1029913130809503,2.0324177440537645,3.291937497191695,7.008221237650134,6.576260008095975,3.003633826256648,5.26213864830997,7.030470299309667,6.617312441349729
7,2,6.322468562240189,3.357172033970208,3.5373513130212744,6.899618655989218,4.347920455295197,2.119696284115356,3.697810762937023,10.094325242340304,4.180271157816408,5.933726178578693
8,7,4.306509612512297,7.00199918533105,6.130616976565573,7.111039098723511,7.018983953080105,2.082579828197162,6.420221861242462,2.2238573215706716,6.6540444740398,5.406598390283566
9,5,5.009145588055745,2.2954606728024722,7.6074064775944334,5.433515893636529,2.306171272072372,6.367818741598314,5.1324603838758085,4.333728064567941,8.00855025361308,10.388398090267518
10,5,3.158862807251028,8.342350263584724,7.315591660826113,2.3833182225766008,4.147636780550556,5.138660788126115,4.55844685046477,5.79980950096252,2.7062543103024015,6.884792027562723
11,4,8.239120937332748,5.511162604109811,5.2085092446638575,6.133767795092932,3.9431396086771215,7.279682984651204,3.9424861301882093,2.7044512584478757,6.376776335183855,8.522692749694716
12,3,6.670275153803996,5.009506054652833,7.04071546445673,5.740318485638253,4.831623359143389,4.899326391956894,5.438719585388207,4.6633534829222185,2.030601452132231,6.600449143494194
13,2,6.211890294316794,4.235651870670427,8.126719468928153,4.704250783572108,7.345082376770038,7.28203179760368,7.8925408601752585,6.166606694449969,6.586018300482392,5.4741897295477795
14,1,8.127318580345388,6.2805077204704585,7.82112846537891,3.604398862629687,3.458646098669435,7.4317782354197925,6.5443295080510815,3.5272949469768795,5.1017036641123825,6.156639383079249
15,2,4.096664019834774,7.818396199847305,4.779618606020708,2.598380726577906,3.081382317747036,3.418435196223612,4.833642363938833,6.342137499777895,8.079503581923944,5.139382677544368
16,1,4.256830588692887,5.034490327981892,4.8229252156009315,2.888132911929589,4.804758987237692,7.342427906354424,3.9359684154377748,2.6215088037888914,7.09068437998063,7.832462762259722
17,0,4.677569819926554,5.996373097795554,6.604825830082174,5.268501580671165,5.233582890032927,7.927621593711196,5.67166738186555,6.134280120917636,9.42302882699707,7.781772318528919
18,0,6.480951916340676,3.7173234882348445,6.693899177467749,7.477421307852889,4.330119524724773,5.579684964806515,6.623477891899939,4.396115746350708,7.12160144189777,4.217420190299393
19,1,2.7525142540219285,8.019629302383262,4.3927994022756724,8.2843574242463,6.010288889534465,10.190181578911634,5.861586262886516,2.5985373707622914,4.585502039043899,6.833017585271513
20,0,7.211239860045252,5.8897017075879035,6.396546621106209,8.53435835056579,8.212637911211655,9.307352138426879,5.547885324430311,4.238744439004887,2.0522824584581523,6.082061065280637
