T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.2507796179315998,7.726574913056482,5.192827889794852,5.208192481012412,4.46387036759113,8.219198007500946,7.214521697471365
2,8,8.676950034168346,7.061405953065964,2.5875241247878344,7.428962869151445,6.582403154090852,3.1153168431837948,2.9320313909827367
3,10,6.883395924388998,6.004377821638448,6.892576609929955,5.7184833385401355,6.182760655198164,4.405435313928262,5.160852945786013
4,10,6.341812182561396,8.314867049916096,3.0461928082920005,4.561652683308117,6.787119528240757,4.990688516038664,3.6403240862904473
5,3,3.7355512163537403,5.676902077601217,6.059478721278066,2.2880905899749218,6.324957040322027,3.2780229126534444,7.275543832931081
6,5,4.449622075752975,7.9846583775861175,2.3297438929720506,2.055286011749554,6.890020256881979,4.780351340851343,7.192443729832865
7,4,8.570957785152988,2.5268196530279123,6.448139883396715,2.758540341249268,2.9061395799695355,11.639743703000622,3.4867391694073486
8,6,5.12203679981677,6.705647806400765,3.0895829943878534,6.883660034350684,3.553759333629076,5.42783302120015,5.797419711270844
9,3,7.7531158890428165,5.212246920110387,3.158025151062031,4.318884427583418,6.1665557000054125,7.056378378538439,2.5226417442438844
10,8,7.280570090773974,6.107993816310006,8.95815181452504,7.275931161007717,5.267977195815991,3.160348823112697,7.0879013985514305
11,2,3.661475664921584,6.522995447202494,3.6688581797706616,5.752677899776343,4.279369473052061,3.1300929739857986,3.769049796359992
12,6,3.5823379341347623,5.158995248429392,6.602285815987518,8.409367771904133,7.6689501183607875,5.973841181695385,4.5019331267738245
13,3,4.974613953157334,2.0606413474882115,5.228828837297474,6.823093002816389,2.0613604322364476,8.590521555004965,4.979692774407703
14,4,3.782600674094838,7.324898465529351,8.467139524609369,7.953216058209746,7.109911615259761,4.490058285287861,4.292072932841667
15,0,6.883309711692209,6.628481665885721,6.466808530359909,2.745138901348291,4.160244822186248,3.6549945331463713,4.568138216694985
16,2,8.198172139964164,6.250346683963462,6.681077117819946,4.305343533406118,4.8608917296706355,4.6722072011454205,2.2076787608818917
17,1,3.5438049731579566,7.272879262742529,3.4891738443146756,7.163693853060618,3.8587095130791083,9.560599177323223,2.398947121714631
18,2,6.378120089394461,5.137747051630455,6.482811003885427,4.309018172043775,2.590795306246988,8.455413570645236,5.774115654221419
19,1,5.194542660704018,2.0419355167421163,3.073686851125813,5.211719615431072,6.300651707685457,3.88093810338299,7.620145468665465
20,1,4.885542740627321,3.338722414177633,8.844810598867532,2.4375862628670206,3.1417812944095607,6.162222095780287,3.864167012556587
