T,FC,x1,x2,x3,x4,x5,x6
1,1,5.625239673002811,2.715023666393804,4.203570538788856,6.529699355105057,7.320907509178438,5.116560421293456
2,2,7.359911836245624,7.000293735704573,7.689681899067836,6.270750279270467,8.162530592098296,4.243387222542624
3,3,3.906150258376112,6.66789205824743,4.647386355307626,4.508507627134321,4.026036648460277,9.649646731783658
4,2,7.952109161013796,5.406985914782425,2.5996625112962812,6.082115067746083,6.574731134728789,8.427168442179138
5,0,6.714320469662131,6.21878941636382,4.678868535463553,6.6085236008237835,7.5529823267107865,3.5740353027439964
6,2,5.42941961730701,6.145589880800991,4.517353936822378,7.096613987432965,4.6096653400891325,7.14082892416631
7,3,2.710020912155798,4.072174171925191,2.0363938581872567,3.0904514041712328,6.27180213215108,7.902341239248352
8,1,7.651841558752978,7.372117913771853,7.684923003006357,7.665581616509255,7.023409734156838,7.251225245902159
9,2,4.0383526070992914,2.39599334049993,5.737134976565578,7.048638474861689,3.145608235815705,5.266776914346622
10,4,5.525602055408795,6.908209876988564,5.142082320349064,7.438768218897635,5.637960181640506,9.896805147483905
11,1,3.2410993374599557,6.417385096400372,5.325826392949606,4.6629539189260685,7.141477131699148,3.0127990723085705
12,4,6.267095586892036,4.367067237434096,3.037303742991199,5.244834350680819,3.021207760724006,8.37020861755072
13,2,2.7145496532871607,4.53817527738867,6.7012289442539545,6.405187187624691,3.443744378925829,2.222474548111584
14,2,4.558582381589587,6.1335445802207165,6.948347345521727,3.689619039005847,6.371312485802543,2.0196906836693667
15,3,3.616614297420047,3.2366084821280054,6.483760753863535,3.8761398074765667,4.050078253069482,4.9469105444134565
16,3,6.264031496620024,5.411597073077318,2.4300809134217327,7.744502965671559,6.361505624671679,3.4532674920538007
17,4,2.2845969773243624,7.376148947080458,7.0323496225343245,2.30458929825832,2.4841613556862168,2.0688343388132733
18,4,4.0973404697861255,6.676032331010834,7.193634188449821,3.2698431184166745,5.186513381197165,8.465960567624567
19,2,5.266758312823157,5.431551407603259,4.6300349682652024,5.296071163305375,2.526274604308544,5.703772805131885
20,0,5.444959531240261,4.922334554752401,6.246617810745721,5.126390920216159,3.108539096733868,7.579487487479714
