T,FC,x1,x2,x3,x4,x5
1,4,8.13501372829267,6.447743794368249,7.020749060636968,2.0063812915090784,6.842247789912935
2,4,6.683429157554032,7.388226588418635,7.453658070360119,6.510214417058779,2.784589120381983
3,5,4.4404155881312315,8.148835935526316,6.4423869767196615,3.6394543879111394,7.418247977730961
4,6,2.0765723414700434,7.1956692748161775,11.794655237739956,5.0920962624322526,9.75312514162331
5,4,6.1266029460889655,7.093497718927587,6.795111351897777,2.4021095351933286,4.836935607802403
6,5,2.4076699520888933,3.435085902015099,8.917883705468213,3.739695591344468,4.16706702402913
7,2,4.31545328384774,5.010704152308266,6.232295285171711,3.1761008518456215,5.400498083022349
8,7,7.8630924762946774,3.9105311370747122,5.426954554559275,6.07117197661133,4.739024859034287
9,3,7.016573706548505,2.572028264270877,6.61510744599231,4.31232097698532,5.490716378285519
10,5,4.653832530644762,6.299833554718058,2.0524808599165962,6.435138338919116,7.999796484144247
11,2,3.058225416102135,2.431821817426613,3.593576186191256,2.4380356584266116,6.763936384705489
12,1,3.7355508029313222,4.369328955174125,7.83443728231185,6.6336620888912705,6.6298954244856105
13,4,7.108751565868752,4.618814252488298,2.538227930526802,6.4351599139574445,6.417154585117061
14,4,6.817020962398166,2.4025580318916915,4.367480189612946,8.227936282961519,5.082186129936424
15,2,3.1691160332825707,2.1517136657651004,3.3655968552819546,6.296151151748697,7.27013234568593
16,0,3.532877059843855,2.11454255585329,2.5852422239156874,4.835003531838588,2.4400188097683193
17,0,4.5570729948824935,6.4866782669841845,5.808938056842259,5.585889742000707,2.4856534700786037
18,2,5.538763583569844,7.122769684237268,9.355825379240908,4.934481339010592,2.863492457381883
19,1,6.435273637340063,5.338091802517118,4.250753527277036,6.3788223659448215,7.975519901984488
20,0,4.831650227865169,3.0896659707925265,3.5314973284763997,4.1490975777105,3.504126584041813
