T,FC,x1,x2,x3
1,2,5.416931951017859,4.13472757730573,2.6459385060772354
2,5,2.8882756675910324,7.164565281991441,5.0265497901860945
3,2,6.60314582308424,6.8324701733573825,7.716904558554974
4,5,5.634303556469208,9.822520055521057,5.985981066921413
5,1,2.030762742562207,7.303689688748146,9.308058672882341
6,5,3.641655838302179,7.314550250468889,7.090838024392998
7,3,8.447318066506446,7.191803653580196,4.53697445740213
8,4,9.080153567548457,5.115591758597778,3.209568301958951
9,2,7.191736738092369,3.9135781153725127,7.667153555301583
10,4,2.6338991648321914,5.12232451881392,5.280705943788588
11,3,2.0786600075129607,6.922678605619993,4.413032637722119
12,4,2.190476711799112,3.2207683827984415,5.810288005382665
13,2,7.038864288744255,2.6173326877762326,5.48497967066476
14,7,5.859736399584203,8.821198114260334,7.169504780965041
15,5,2.0369945276210655,5.824453683342226,6.285237573121843
16,3,7.331400735712219,5.329035576301121,5.3878707071877905
17,2,5.405440281309777,5.185273982570913,2.5193776342276433
18,1,3.0363864497287905,3.325174047804027,6.103687968014895
19,3,6.149717363558614,3.4590690878601316,2.1946856544294016
20,1,7.538882836479948,4.972103220413996,6.8023574006629
