T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,7.349135977901961,8.909333626122546,6.883100725226387,5.0366880648144505,4.265442803778835,6.282458487030454,9.31512336109338,8.918819979606328
2,5,5.070250209028313,6.360797945509302,6.757824239423942,6.21749701775712,3.0963335988462997,2.814861428345871,6.915513395722454,2.4252178164364957
3,5,7.072995605169842,5.400066423457993,7.833456486314011,5.031621447673401,7.105726303558703,8.443423915312232,4.645835724539898,2.2463249787828796
4,3,5.773466149414737,2.383647583210557,4.521152123412797,2.0195774633957497,2.4432559338313697,2.041560778781826,4.793861545857984,7.229991577984304
5,5,6.02759919133744,6.22307344738946,3.0584912857579893,5.835316957517056,3.8474265965774577,4.1454727983052555,6.0567820277671505,7.184677387175887
6,4,2.3632683611761482,3.1169768027153157,6.388248205227864,7.412582918632139,4.561432113302679,3.71807483528586,5.135777176546911,7.233217061341563
7,1,3.2996647250741025,6.125384807215783,7.229935882092562,5.579149768760409,4.162307187952179,2.457309926822317,2.5107891741251174,3.1464188391353916
8,4,7.689830752626236,8.239434972283044,2.6345364618192098,5.047615146293064,3.598750614406051,3.121788034536065,2.298625166201451,7.869638205036892
9,5,10.16718688620355,2.2235478606037566,7.13437251682268,5.347782739099399,6.316624709918501,4.27703352757856,6.852696793667549,5.24374764723404
10,3,4.347560013541612,7.632165977673072,4.155539739779979,3.381006100185073,8.751977174138501,2.7561939929611796,7.761957934090211,9.646555352540823
11,3,3.564456490629002,8.077675453483971,10.157993720627749,6.531501663155364,6.505323932552759,5.087557740247592,3.5800643285588842,2.2514146231109957
12,3,4.091826385899942,5.401045887390272,7.038191315987005,9.2693466698979,3.204101469549556,9.101895339353325,2.360419330572274,7.471385712164097
13,0,2.0241699123464323,4.4660483912024445,7.053739578956604,7.07015884125886,2.084662814805783,5.317843835447791,8.680772393964574,5.185883035222023
14,0,5.929428023236513,8.76659344872894,2.0278559251213286,4.364654032521755,6.800905150150485,9.367485062781448,4.1065165450156655,3.205046122980899
15,0,3.743959264045578,3.4529606291761583,5.250096892137647,4.6223644377909245,8.485111720798537,3.367680777069792,3.517906012201057,9.688727556301366
16,2,6.47463625984668,3.7947932050122155,6.0490694819322375,2.515824972160255,5.294460018682634,2.2302092029942804,9.62516124199,7.483130210882104
17,1,2.2702136566311966,7.07047385537443,5.17884474697138,2.2231009582903707,3.4164778884542018,8.491690784192633,6.640240658937041,2.5039340939130437
18,2,4.937031055766191,6.125831075761056,2.7346016763753433,7.892669492858144,2.4659196734502986,6.741030438111948,3.0252447523859027,6.114139571231338
19,2,2.1176445858837343,4.405518929721455,7.560267616365007,7.375597728719825,6.619079639746445,4.408790633357222,7.07689444710301,4.39367217077544
20,1,3.729500172039181,6.443453665170285,3.605196098396274,3.112545792860122,4.039717042376877,5.012378040162926,4.168732981705533,6.11620972399439
