T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.154175183960923,2.651317268795675,6.3753308977653305,6.1358632147787375,5.022087140563597,3.6498975986971796,3.1221417676270757
2,0,6.866441024093341,5.157615869411384,3.9873153531614633,4.559530108686652,6.676845271345729,11.377919660701092,9.790782751133836
3,1,7.791716840843004,5.022071693990711,6.196105111120065,2.1225168592327734,7.001555236282756,3.5015771389073977,7.7113430641738745
4,1,6.90664412955852,5.254579092612055,5.893762163278016,7.370051009802506,10.26243377250294,2.5181970163866474,3.719289875900561
5,0,3.192389611733221,2.7028031860115447,3.472190823462665,3.355179124849632,6.076079707252145,3.788567219044988,6.531832556972121
6,1,6.316430477386612,5.250716307634401,5.395721788532031,7.181350820238626,3.1640972752398366,7.383676913249785,2.1153277982719825
7,1,4.67566848307338,5.700959986761728,5.4555021769847025,6.522347756404718,5.363197434745041,3.057669266521044,7.634609117290738
8,2,3.410537593646076,7.8844046132066525,2.9310831445725243,6.576212369875109,4.734441277615047,7.140509650377544,3.060071449705214
9,0,4.345526535190562,2.0664100619237535,7.402244451921542,3.0490331477762687,5.248030979393095,4.6481756904965525,5.80940881830914
10,2,6.780757716623169,9.416928988492915,5.213780341483811,6.732745449161098,2.5443651690531772,7.336412738818246,7.808722255163886
11,2,5.2622327999210805,9.645272603155492,5.208906862576395,3.5839376603469524,6.221668907755104,5.061274870401947,5.6642699659384235
12,0,5.110667109369178,5.611847463466357,2.3392968395971763,5.384575096875015,5.002487239432036,2.091029942287983,7.4301488303043755
13,1,6.318568208886854,4.302236491993548,7.756166270111707,6.984221055518344,7.106607124852445,9.557120904134173,5.655829117130702
14,0,5.545019396960026,9.333400594241317,6.574302893411733,6.186714461096045,7.234304496880526,4.50584038801021,4.538966074166275
15,0,7.5683729523981,3.4913332436543123,6.7781710476792005,3.0660037709321615,7.29728234341203,3.2173093775311172,7.712039431474877
16,3,3.4415554282807697,7.058255400059291,5.346735400809229,5.7352332808357325,4.370546916917328,5.049662246394575,4.075673601640378
17,4,3.266285097749109,2.9283908629140325,7.833976408853051,3.337184021642794,3.4390263839793445,2.012305939262412,5.1435999892291395
18,0,6.221890607510023,3.560313798384481,6.59673438859021,3.539812380583025,7.09323897335609,3.2110011701606402,5.620522092227757
19,1,3.426090188382239,8.723996616306735,5.558514256501496,6.574830056142769,2.1370799900593536,3.408709354143228,5.734380428843539
20,0,5.239065437433438,7.776736543608974,6.202868433071021,5.126743705296628,7.1113882637318335,7.427217534411422,6.389039368501756
