T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.264970242442516,4.986238069178064,3.0437818214407124,2.024699241656775,2.0821562106926246,8.617555169363666,6.2354831949296665,4.138224600622722,5.22996844894759,6.753041130739095
2,2,5.325077630727745,5.431862219737999,3.0657961187786436,2.4594880031383095,5.029224268597744,5.141693598566439,5.372701509139869,3.033449679445889,4.635806454775653,7.150223791739357
3,1,7.179302500307451,2.1585345541868897,3.1338656400030103,5.228920692709386,4.470286836261539,7.130455842553843,7.653907534508811,3.129062769189023,6.092067807238352,2.375090180731438
4,1,8.06609080250858,9.038638106184875,3.462498037833152,3.3155030164100046,7.954052804710171,4.056752951287111,3.798674837186536,2.1484072412862107,3.032542634573359,6.789597365213114
5,3,6.821031772328709,5.7780351015094045,2.275395689786797,5.228105686834596,3.441743149907742,4.958608923077143,7.281963897520386,9.78554084785881,4.753178747923432,8.120375658208374
6,6,4.76592209485829,2.534752574059503,2.5137678327266544,6.6677559881429165,7.205796020271558,4.210310220518683,5.024346205881583,7.007704512373547,8.512388637648455,6.2149027202499525
7,3,4.481575869684373,4.238819670154945,7.408660048743639,9.065771500849184,7.489079156417361,2.313792320889736,5.612538437846352,4.223121301138382,6.149275395509512,9.18011593510941
8,3,8.372651086320502,9.978944340731246,4.457935513416337,5.82521341458965,3.0697502602245166,6.54891454813824,7.580451722324976,6.877944072273227,3.515046505242516,7.343031967829688
9,0,5.767286116274122,6.404555469571754,9.053018337229624,6.4601585629741365,7.600991038233366,9.871502903099234,2.460331189507973,2.038501820431505,4.151405452311166,6.481842011754745
10,0,3.54979472065502,3.645469687695227,6.04687157325242,7.812351982616581,7.466321000289984,6.076580509235839,7.171148742489985,6.303684143888599,7.966439269515891,3.9173110879830855
11,1,7.10790899063372,4.390369869402918,7.146749812253018,4.090766272833367,5.281490318499991,3.61497716398826,7.767611366491256,3.3136846776553854,4.631000928845493,3.325976658926222
12,4,7.059934203317901,4.0324837394080815,4.096422942228073,8.49426355928866,2.3153866625410844,2.624542295003412,6.685466941000791,2.963008567614788,2.3808109093702283,7.530883133468448
13,4,10.87885719810953,9.141744970939401,6.011054022495178,5.168489150937057,8.083185475985657,7.007422735177392,3.4248347345599752,5.5441660538866415,3.1164108603803817,7.0830836492867295
14,0,6.269146275983547,3.4901426471602615,3.342180374951504,7.025686744670491,2.2845469668793226,7.941222441907511,7.4739106383891425,6.58126137756422,5.120099667274423,2.446144084704518
15,0,6.362666992330922,2.1394917924131738,7.291600327226639,8.297375825088169,4.897857516875864,4.6973899929545615,7.470397262192699,7.442386602245316,6.747092327047152,3.3738246889115295
16,1,2.0586954583026826,10.139912054226045,9.122322306375764,5.515437713437805,4.104436095721859,3.32571711756043,4.354011932824994,7.054579369225686,4.208023057189157,6.932061669644032
17,2,2.002019992382206,4.408002748671791,3.1129994924105784,6.68486353699732,4.173628275364106,5.410558043781103,5.294829569540073,7.908852691354432,4.984894908408954,6.269348176271733
18,1,7.374918745173835,4.373652899355224,7.659116066553335,6.7404176547775245,6.273714991375856,9.054842823964307,3.2103503766527637,7.789697835336694,6.047366990138935,7.6702529745065995
19,1,11.652659194956557,7.627544644895128,3.848101209934751,8.574411817394099,3.4143285384137583,4.402260563049533,8.759606096072549,5.395955995652804,10.037372919399285,4.316172521459881
20,1,5.876629412030573,4.648323772901799,2.488239610226005,8.100252374696076,2.7270574275153656,4.028019980777472,4.022067837918093,5.442908677057344,3.945649360424975,6.588862645048882
